number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,85             ,TSP_CITIES_SET_85_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03954499999999994 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,86             ,TSP_CITIES_SET_86_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.31703979999999987 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,87             ,TSP_CITIES_SET_87_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03045549999999997 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,88             ,TSP_CITIES_SET_88_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.012812400000000057,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,89             ,TSP_CITIES_SET_89_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.014981399999999923,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,90             ,TSP_CITIES_SET_90_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.023354799999999898,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,91             ,TSP_CITIES_SET_91_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3318403999999999  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,92             ,TSP_CITIES_SET_92_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.34637540000000033 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,93             ,TSP_CITIES_SET_93_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04868479999999975 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,94             ,TSP_CITIES_SET_94_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05290830000000035 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,95             ,TSP_CITIES_SET_95_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04389939999999992 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,96             ,TSP_CITIES_SET_96_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05664399999999992 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,97             ,TSP_CITIES_SET_97_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.029877299999999885,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,98             ,TSP_CITIES_SET_98_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3592983000000003  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,99             ,TSP_CITIES_SET_99_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3241567999999999  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
5               ,0              ,TSP_CITIES_SET_0_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.015375400000000372,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,1              ,TSP_CITIES_SET_1_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12818780000000007 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,2              ,TSP_CITIES_SET_2_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04964689999999994 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,3              ,TSP_CITIES_SET_3_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7561494           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,4              ,TSP_CITIES_SET_4_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02677549999999984 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,5              ,TSP_CITIES_SET_5_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7681361999999998  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,6              ,TSP_CITIES_SET_6_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8447705000000001  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,7              ,TSP_CITIES_SET_7_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.023457099999999897,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,8              ,TSP_CITIES_SET_8_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8383587000000001  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,9              ,TSP_CITIES_SET_9_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05895869999999981 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,10             ,TSP_CITIES_SET_10_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04410029999999976 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,11             ,TSP_CITIES_SET_11_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04381489999999966 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,12             ,TSP_CITIES_SET_12_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0414791000000001  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,13             ,TSP_CITIES_SET_13_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.030752899999999972,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,14             ,TSP_CITIES_SET_14_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05096480000000003 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,15             ,TSP_CITIES_SET_15_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7809752000000003  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,16             ,TSP_CITIES_SET_16_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.046481600000000345,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,17             ,TSP_CITIES_SET_17_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04983789999999999 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,18             ,TSP_CITIES_SET_18_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06104359999999964 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,19             ,TSP_CITIES_SET_19_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06249930000000026 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,20             ,TSP_CITIES_SET_20_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08972170000000013 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,21             ,TSP_CITIES_SET_21_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.027882900000000266,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,22             ,TSP_CITIES_SET_22_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8203453           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,23             ,TSP_CITIES_SET_23_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.12111410000000022 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,24             ,TSP_CITIES_SET_24_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05529289999999998 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,25             ,TSP_CITIES_SET_25_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.016175099999999887,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7483601000000002  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.044668300000000105,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7540198           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0673748999999999  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.013063099999999661,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03316439999999998 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,32             ,TSP_CITIES_SET_32_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_99_PERTURBATION_SCHEME_two_opt', 'alpha': 0.99, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7609704000000002  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
