number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
10              ,59             ,TSP_CITIES_SET_59_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.5                  ,14.5                  ,nan                   ,14.5                  ,0.7343461513519287  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,60             ,TSP_CITIES_SET_60_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.39060258865356445 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,61             ,TSP_CITIES_SET_61_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.24999022483825684 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,62             ,TSP_CITIES_SET_62_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.3                  ,14.3                  ,nan                   ,14.3                  ,0.4224255084991455  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,63             ,TSP_CITIES_SET_63_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.3                  ,12.65                 ,0.49497474683058273   ,13.0                  ,1.297386646270752   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,64             ,TSP_CITIES_SET_64_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.8                  ,14.8                  ,nan                   ,14.8                  ,0.18749094009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,65             ,TSP_CITIES_SET_65_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",10.9                  ,10.9                  ,nan                   ,10.9                  ,0.10936665534973145 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,66             ,TSP_CITIES_SET_66_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",19.7                  ,19.7                  ,nan                   ,19.7                  ,0.12498664855957031 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,67             ,TSP_CITIES_SET_67_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.1                  ,14.1                  ,nan                   ,14.1                  ,0.40624189376831055 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,68             ,TSP_CITIES_SET_68_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.9                  ,13.9                  ,nan                   ,13.9                  ,0.2343447208404541  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,69             ,TSP_CITIES_SET_69_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.7                  ,13.399999999999999    ,0.9899494936611668    ,14.1                  ,1.3922417163848877  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,70             ,TSP_CITIES_SET_70_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",1.9                   ,1.9                   ,nan                   ,1.9                   ,0.015618562698364258,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,71             ,TSP_CITIES_SET_71_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,15.866666666666665    ,4.671545069175008     ,21.2                  ,2.674437999725342   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,72             ,TSP_CITIES_SET_72_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",6.9                   ,6.9                   ,nan                   ,6.9                   ,0.062494516372680664,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,73             ,TSP_CITIES_SET_73_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.40619826316833496 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,74             ,TSP_CITIES_SET_74_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",25.8                  ,26.566666666666666    ,0.7505553499465134    ,27.3                  ,2.499955654144287   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,75             ,TSP_CITIES_SET_75_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.843738317489624   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,76             ,TSP_CITIES_SET_76_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.3                  ,14.3                  ,nan                   ,14.3                  ,0.20310258865356445 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,77             ,TSP_CITIES_SET_77_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",11.5                  ,11.5                  ,nan                   ,11.5                  ,0.4219062328338623  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,78             ,TSP_CITIES_SET_78_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.1                  ,17.95                 ,8.273149339882607     ,23.8                  ,1.531761646270752   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,79             ,TSP_CITIES_SET_79_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",10.7                  ,10.7                  ,nan                   ,10.7                  ,0.0937032699584961  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,80             ,TSP_CITIES_SET_80_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",0.0                   ,6.25                  ,8.838834764831844     ,12.5                  ,1.1111888885498047  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,81             ,TSP_CITIES_SET_81_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.9                  ,12.9                  ,nan                   ,12.9                  ,0.5624868869781494  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,82             ,TSP_CITIES_SET_82_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.9                  ,13.9                  ,nan                   ,13.9                  ,0.2336413860321045  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,83             ,TSP_CITIES_SET_83_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.18748998641967773 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,84             ,TSP_CITIES_SET_84_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",27.5                  ,27.5                  ,nan                   ,27.5                  ,1.0937979221343994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,85             ,TSP_CITIES_SET_85_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",15.0                  ,15.0                  ,nan                   ,15.0                  ,1.125546932220459   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,86             ,TSP_CITIES_SET_86_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",15.0                  ,15.0                  ,nan                   ,15.0                  ,0.6103689670562744  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,87             ,TSP_CITIES_SET_87_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.437485933303833   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,88             ,TSP_CITIES_SET_88_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",23.2                  ,23.2                  ,nan                   ,23.2                  ,0.15619659423828125 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,89             ,TSP_CITIES_SET_89_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.812554121017456   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,90             ,TSP_CITIES_SET_90_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",7.5                   ,15.35                 ,11.101576464628796    ,23.2                  ,1.1724088191986084  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,91             ,TSP_CITIES_SET_91_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",11.9                  ,12.2                  ,0.42426406871192823   ,12.5                  ,1.235882043838501   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,92             ,TSP_CITIES_SET_92_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",17.7                  ,17.7                  ,nan                   ,17.7                  ,1.0636138916015625  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,93             ,TSP_CITIES_SET_93_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.7                  ,12.7                  ,nan                   ,12.7                  ,0.32807493209838867 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,94             ,TSP_CITIES_SET_94_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,nan                   ,12.5                  ,0.1875004768371582  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,95             ,TSP_CITIES_SET_95_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",19.4                  ,19.4                  ,nan                   ,19.4                  ,0.7197623252868652  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,96             ,TSP_CITIES_SET_96_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.3                  ,14.3                  ,nan                   ,14.3                  ,0.10993409156799316 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,97             ,TSP_CITIES_SET_97_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.9                  ,17.075                ,5.3193827962775275    ,25.0                  ,4.3472747802734375  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,98             ,TSP_CITIES_SET_98_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.3                  ,15.75                 ,2.050609665440987     ,17.2                  ,1.4837749004364014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
10              ,99             ,TSP_CITIES_SET_99_N_10.json,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.1                  ,14.1                  ,nan                   ,14.1                  ,0.4375462532043457  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,0              ,TSP_CITIES_SET_0_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.9                  ,15.3                  ,1.9798989873223323    ,16.7                  ,1.1723592281341553  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,1              ,TSP_CITIES_SET_1_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.1                  ,13.1                  ,nan                   ,13.1                  ,0.4380526542663574  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,2              ,TSP_CITIES_SET_2_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.5                  ,13.5                  ,nan                   ,13.5                  ,0.2505950927734375  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,3              ,TSP_CITIES_SET_3_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",14.1                  ,14.1                  ,nan                   ,14.1                  ,0.37505078315734863 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,4              ,TSP_CITIES_SET_4_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",11.9                  ,11.9                  ,nan                   ,11.9                  ,0.40624499320983887 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,5              ,TSP_CITIES_SET_5_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",13.8                  ,13.8                  ,nan                   ,13.8                  ,1.0618059635162354  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,6              ,TSP_CITIES_SET_6_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",12.5                  ,12.5                  ,0.0                   ,12.5                  ,1.4693679809570312  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
11              ,7              ,TSP_CITIES_SET_7_N_11.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",11.9                  ,11.9                  ,nan                   ,11.9                  ,0.5156593322753906  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
