number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,68             ,TSP_CITIES_SET_68_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.061019500000000004,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,69             ,TSP_CITIES_SET_69_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1856264999999997  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,70             ,TSP_CITIES_SET_70_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1671276000000002  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,71             ,TSP_CITIES_SET_71_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.030123500000000192,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,72             ,TSP_CITIES_SET_72_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1317361999999997  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,73             ,TSP_CITIES_SET_73_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04388009999999998 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,74             ,TSP_CITIES_SET_74_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1454436000000001  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,75             ,TSP_CITIES_SET_75_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1527277000000002  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,76             ,TSP_CITIES_SET_76_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05618959999999973 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,77             ,TSP_CITIES_SET_77_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.163818            ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,78             ,TSP_CITIES_SET_78_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.055418099999999804,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,79             ,TSP_CITIES_SET_79_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06394370000000027 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,80             ,TSP_CITIES_SET_80_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1669148000000003  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,81             ,TSP_CITIES_SET_81_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1122231           ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,82             ,TSP_CITIES_SET_82_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06347460000000016 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,83             ,TSP_CITIES_SET_83_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05328019999999967 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,84             ,TSP_CITIES_SET_84_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08916089999999999 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,85             ,TSP_CITIES_SET_85_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.049965399999999605,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,86             ,TSP_CITIES_SET_86_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0959137000000001  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,87             ,TSP_CITIES_SET_87_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1494488999999999  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,88             ,TSP_CITIES_SET_88_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.060999100000000084,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,89             ,TSP_CITIES_SET_89_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.028254699999999744,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,90             ,TSP_CITIES_SET_90_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06312099999999976 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,91             ,TSP_CITIES_SET_91_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05675700000000017 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,92             ,TSP_CITIES_SET_92_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03901359999999965 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,93             ,TSP_CITIES_SET_93_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03356350000000008 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,94             ,TSP_CITIES_SET_94_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1576871           ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,95             ,TSP_CITIES_SET_95_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.055198800000000325,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,96             ,TSP_CITIES_SET_96_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09319219999999984 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,97             ,TSP_CITIES_SET_97_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.060323600000000255,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,98             ,TSP_CITIES_SET_98_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07763270000000011 ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
6               ,99             ,TSP_CITIES_SET_99_N_6.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.1316727000000002  ,0                                      ,0                                           ,19172                                 ,19172                                      ,19172                                             ,19172
7               ,0              ,TSP_CITIES_SET_0_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0277381000000001  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,1              ,TSP_CITIES_SET_1_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4438939           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,2              ,TSP_CITIES_SET_2_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4524802000000006  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,3              ,TSP_CITIES_SET_3_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.060691700000000015,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,4              ,TSP_CITIES_SET_4_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5565393999999997  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,5              ,TSP_CITIES_SET_5_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4225966999999997  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,6              ,TSP_CITIES_SET_6_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.18874060000000004 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,7              ,TSP_CITIES_SET_7_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.13361899999999993 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,8              ,TSP_CITIES_SET_8_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08434900000000001 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,9              ,TSP_CITIES_SET_9_N_7.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3470733           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,10             ,TSP_CITIES_SET_10_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3468508           ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,11             ,TSP_CITIES_SET_11_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.3843194999999997  ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,12             ,TSP_CITIES_SET_12_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07899149999999988 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,13             ,TSP_CITIES_SET_13_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,1.4071628           ,0                                      ,0                                           ,19151                                 ,19151                                      ,19151                                             ,19151
7               ,14             ,TSP_CITIES_SET_14_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05931149999999974 ,0                                      ,0                                           ,19204                                 ,19204                                      ,19204                                             ,19204
7               ,15             ,TSP_CITIES_SET_15_N_7.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_97_PERTURBATION_SCHEME_two_opt', 'alpha': 0.97, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06561759999999994 ,0                                      ,0                                           ,19151                                 ,19151                                      ,19151                                             ,19151
