number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
4               ,84             ,TSP_CITIES_SET_84_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04652630000000002 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,85             ,TSP_CITIES_SET_85_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03345179999999992 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,86             ,TSP_CITIES_SET_86_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3363851000000002  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,87             ,TSP_CITIES_SET_87_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03850180000000014 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,88             ,TSP_CITIES_SET_88_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.032132599999999734,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,89             ,TSP_CITIES_SET_89_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03089879999999967 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,90             ,TSP_CITIES_SET_90_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.030412500000000176,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,91             ,TSP_CITIES_SET_91_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3301623           ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,92             ,TSP_CITIES_SET_92_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3378783999999997  ,0                                      ,0                                           ,19055                                 ,19055                                      ,19055                                             ,19055
4               ,93             ,TSP_CITIES_SET_93_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04155989999999976 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,94             ,TSP_CITIES_SET_94_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03359860000000037 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,95             ,TSP_CITIES_SET_95_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04776669999999994 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,96             ,TSP_CITIES_SET_96_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.047959500000000155,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,97             ,TSP_CITIES_SET_97_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03386880000000003 ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,98             ,TSP_CITIES_SET_98_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3411099000000002  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
4               ,99             ,TSP_CITIES_SET_99_N_4.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.3466389000000003  ,0                                      ,0                                           ,19108                                 ,19108                                      ,19108                                             ,19108
5               ,0              ,TSP_CITIES_SET_0_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.016449500000000228,0                                      ,0                                           ,19085                                 ,19085                                      ,19085                                             ,19085
5               ,1              ,TSP_CITIES_SET_1_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.15323960000000003 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,2              ,TSP_CITIES_SET_2_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06719249999999999 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,3              ,TSP_CITIES_SET_3_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8225954           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,4              ,TSP_CITIES_SET_4_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03159780000000012 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,5              ,TSP_CITIES_SET_5_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7919269           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,6              ,TSP_CITIES_SET_6_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7973284           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,7              ,TSP_CITIES_SET_7_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.043390099999999876,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,8              ,TSP_CITIES_SET_8_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7819830000000003  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,9              ,TSP_CITIES_SET_9_N_5.json  ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06435219999999964 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,10             ,TSP_CITIES_SET_10_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.030663399999999896,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,11             ,TSP_CITIES_SET_11_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.037264500000000034,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,12             ,TSP_CITIES_SET_12_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05747549999999979 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,13             ,TSP_CITIES_SET_13_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.015791099999999947,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,14             ,TSP_CITIES_SET_14_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05093290000000028 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,15             ,TSP_CITIES_SET_15_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8070595000000003  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,16             ,TSP_CITIES_SET_16_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.041867499999999946,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,17             ,TSP_CITIES_SET_17_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03958330000000032 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,18             ,TSP_CITIES_SET_18_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04736050000000036 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,19             ,TSP_CITIES_SET_19_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0694486000000003  ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,20             ,TSP_CITIES_SET_20_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09654870000000004 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,21             ,TSP_CITIES_SET_21_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03812330000000008 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,22             ,TSP_CITIES_SET_22_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7116830000000003  ,0                                      ,0                                           ,19085                                 ,19085                                      ,19085                                             ,19085
5               ,23             ,TSP_CITIES_SET_23_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08427790000000002 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,24             ,TSP_CITIES_SET_24_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.040100299999999756,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,25             ,TSP_CITIES_SET_25_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02496009999999993 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.8166129           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.034366499999999967,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.7923548           ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06461780000000017 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03946320000000014 ,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,TIME_AND_MEMORY    ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_95_PERTURBATION_SCHEME_two_opt', 'alpha': 0.95, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.028014199999999878,0                                      ,0                                           ,19148                                 ,19148                                      ,19148                                             ,19148
