number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
8               ,50             ,TSP_CITIES_SET_50_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4712.524494514777 ,4712.524494514777     ,"[0, 1, 7, 5, 6, 2, 4, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 5, 6, 2, 4, 3, 0]"                          ,4712.524494514777 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0344411            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,51             ,TSP_CITIES_SET_51_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5217.927109119317 ,5217.927109119317     ,"[0, 6, 4, 5, 7, 1, 3, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 4, 5, 7, 1, 3, 2, 0]"                          ,5217.927109119317 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0671295999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,52             ,TSP_CITIES_SET_52_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6110.411880288906 ,6110.411880288908     ,"[0, 6, 5, 4, 3, 2, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 6, 5, 4, 3, 2, 7, 1, 0]"                          ,6110.411880288908 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05988119999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,53             ,TSP_CITIES_SET_53_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6442.493099929714 ,6442.493099929714     ,"[0, 6, 1, 2, 5, 7, 4, 3, 0]"                          ,False              ,57.064359324189354     ,0.8936652751492141     ,"[0, 2, 6, 1, 5, 7, 4, 3, 0]"                          ,6385.428740605525 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.013594799999999907 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,54             ,TSP_CITIES_SET_54_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,7474.767049328055 ,7474.767049328055     ,"[0, 5, 3, 2, 6, 4, 1, 7, 0]"                          ,False              ,57.301577115237706     ,0.7725223303013664     ,"[0, 3, 5, 1, 4, 6, 2, 7, 0]"                          ,7417.465472212817 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07964879999999974  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,55             ,TSP_CITIES_SET_55_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6812.4995878040645,6812.499587804066     ,"[0, 6, 5, 3, 2, 1, 7, 4, 0]"                          ,False              ,346.02154584600976     ,5.351004729326106      ,"[0, 5, 6, 4, 7, 1, 2, 3, 0]"                          ,6466.478041958057 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06388660000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,56             ,TSP_CITIES_SET_56_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5328.624614101496 ,5328.624614101496     ,"[0, 2, 1, 7, 3, 6, 5, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 7, 3, 6, 5, 4, 0]"                          ,5328.624614101496 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03157380000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,57             ,TSP_CITIES_SET_57_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5289.974603366178 ,5289.974603366179     ,"[0, 2, 1, 3, 7, 4, 6, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 7, 4, 6, 5, 0]"                          ,5289.9746033661795,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05694810000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,58             ,TSP_CITIES_SET_58_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4417.394397911626 ,4417.394397911626     ,"[0, 2, 4, 6, 7, 5, 1, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 5, 7, 6, 4, 2, 0]"                          ,4417.3943979116275,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.029552699999999987 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,59             ,TSP_CITIES_SET_59_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4120.821061940614 ,4120.821061940614     ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 7, 4, 1, 2, 3, 6, 0]"                          ,4120.821061940614 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.03277989999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,60             ,TSP_CITIES_SET_60_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5382.34666157852  ,5382.34666157852      ,"[0, 5, 7, 2, 4, 3, 6, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 3, 4, 2, 7, 5, 0]"                          ,5382.34666157852  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05404610000000032  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,61             ,TSP_CITIES_SET_61_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3913.402959628283 ,3913.402959628283     ,"[0, 5, 1, 4, 7, 6, 3, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 7, 4, 1, 5, 0]"                          ,3913.402959628283 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02053679999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,62             ,TSP_CITIES_SET_62_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4170.587905634358 ,4170.587905634358     ,"[0, 5, 3, 2, 4, 6, 1, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 2, 4, 6, 1, 7, 0]"                          ,4170.587905634358 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04897660000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,63             ,TSP_CITIES_SET_63_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6171.4709494291565,6171.4709494291565    ,"[0, 4, 1, 6, 2, 3, 7, 5, 0]"                          ,False              ,179.71094897981584     ,2.9993015235312956     ,"[0, 3, 2, 6, 1, 4, 5, 7, 0]"                          ,5991.760000449341 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.013577799999999751 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,64             ,TSP_CITIES_SET_64_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5839.9982074276595,5839.9982074276595    ,"[0, 1, 7, 4, 5, 6, 2, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 6, 5, 4, 7, 1, 0]"                          ,5839.9982074276595,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.023602599999999807 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,65             ,TSP_CITIES_SET_65_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4702.147321631379 ,4702.14732163138      ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 6, 1, 4, 2, 7, 0]"                          ,4702.14732163138  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10042640000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,66             ,TSP_CITIES_SET_66_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5151.91626178767  ,5151.91626178767      ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 3, 4, 5, 7, 0]"                          ,5151.91626178767  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08198400000000028  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,67             ,TSP_CITIES_SET_67_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5959.640230871233 ,5959.640230871232     ,"[0, 6, 3, 5, 4, 2, 1, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 7, 1, 2, 4, 5, 3, 6, 0]"                          ,5959.640230871233 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08825100000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,68             ,TSP_CITIES_SET_68_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6348.708240124184 ,6348.708240124183     ,"[0, 7, 4, 5, 1, 6, 3, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 6, 1, 5, 4, 7, 0]"                          ,6348.708240124184 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04189700000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,69             ,TSP_CITIES_SET_69_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4107.531646346139 ,4107.531646346139     ,"[0, 6, 7, 4, 1, 2, 5, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 7, 6, 0]"                          ,4107.531646346139 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.053074799999999644 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,70             ,TSP_CITIES_SET_70_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4989.722250742491 ,4989.722250742491     ,"[0, 7, 6, 3, 4, 5, 2, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 4, 3, 6, 7, 0]"                          ,4989.722250742491 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11890489999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,71             ,TSP_CITIES_SET_71_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6020.8753739164895,6020.87537391649      ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 6, 1, 7, 2, 3, 5, 0]"                          ,6020.8753739164895,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06066709999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,72             ,TSP_CITIES_SET_72_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4579.435997419852 ,4579.435997419851     ,"[0, 1, 6, 5, 4, 7, 3, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 7, 4, 5, 6, 1, 0]"                          ,4579.435997419852 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.051261099999999615 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,73             ,TSP_CITIES_SET_73_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5498.529984335732 ,5498.5299843357325    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 3, 5, 7, 2, 0]"                          ,5498.5299843357325,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0841814000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,74             ,TSP_CITIES_SET_74_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6721.702563227484 ,6721.702563227483     ,"[0, 3, 6, 5, 2, 7, 4, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 7, 2, 5, 6, 3, 0]"                          ,6721.702563227483 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.056232599999999966 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,75             ,TSP_CITIES_SET_75_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5038.860759145828 ,5038.860759145828     ,"[0, 4, 2, 5, 7, 6, 3, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 6, 7, 5, 2, 4, 0]"                          ,5038.8607591458285,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05649840000000017  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,76             ,TSP_CITIES_SET_76_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5618.009394309248 ,5618.009394309248     ,"[0, 3, 5, 7, 1, 6, 2, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 6, 1, 7, 5, 3, 0]"                          ,5618.009394309249 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.0500737            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,77             ,TSP_CITIES_SET_77_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5815.419628883321 ,5815.419628883321     ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 7, 4, 5, 3, 6, 0]"                          ,5815.419628883322 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.061866100000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,78             ,TSP_CITIES_SET_78_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6367.586814702861 ,6367.586814702861     ,"[0, 4, 5, 3, 1, 2, 7, 6, 0]"                          ,False              ,152.6941572858268      ,2.4569073949104676     ,"[0, 2, 7, 6, 4, 5, 1, 3, 0]"                          ,6214.892657417035 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04340049999999973  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,79             ,TSP_CITIES_SET_79_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5887.98731026827  ,5887.98731026827      ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 4, 5, 6, 7, 3, 0]"                          ,5887.98731026827  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.10981979999999991  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,80             ,TSP_CITIES_SET_80_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5812.002164090183 ,5812.002164090184     ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 2, 7, 4, 3, 5, 0]"                          ,5812.002164090184 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11956299999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,81             ,TSP_CITIES_SET_81_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5338.1098412631745,5338.109841263174     ,"[0, 4, 7, 3, 2, 6, 1, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 6, 2, 3, 7, 4, 0]"                          ,5338.109841263175 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04655549999999975  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,82             ,TSP_CITIES_SET_82_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4811.953428973394 ,4811.953428973394     ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 3, 6, 5, 2, 1, 7, 4, 0]"                          ,4811.953428973394 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.1027279000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,83             ,TSP_CITIES_SET_83_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5645.263277141117 ,5645.263277141119     ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 6, 1, 2, 7, 5, 0]"                          ,5645.263277141119 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05055160000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,84             ,TSP_CITIES_SET_84_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4722.51980622566  ,4722.51980622566      ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,4722.51980622566  ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.17920210000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,85             ,TSP_CITIES_SET_85_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4857.366830215925 ,4857.366830215925     ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 6, 5, 3, 7, 0]"                          ,4857.366830215925 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.11802060000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,86             ,TSP_CITIES_SET_86_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,6184.965428688968 ,6184.965428688968     ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 1, 6, 4, 2, 5, 7, 3, 0]"                          ,6184.965428688968 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08459769999999978  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
8               ,87             ,TSP_CITIES_SET_87_N_8.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5408.503429968773 ,5408.503429968773     ,"[0, 1, 7, 3, 5, 6, 4, 2, 0]"                          ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 6, 5, 3, 7, 1, 0]"                          ,5408.503429968774 ,SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_96_PERTURBATION_SCHEME_two_opt', 'alpha': 0.96, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.07597910000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
