number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5               ,22             ,TSP_CITIES_SET_22_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.03125262260437012 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,23             ,TSP_CITIES_SET_23_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.01561737060546875 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,24             ,TSP_CITIES_SET_24_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.015615224838256836,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,25             ,TSP_CITIES_SET_25_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.1                   ,3.1                   ,nan                   ,3.1                   ,0.015618085861206055,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,26             ,TSP_CITIES_SET_26_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.7                   ,3.7                   ,nan                   ,3.7                   ,0.03124403953552246 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,27             ,TSP_CITIES_SET_27_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.015631914138793945,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,28             ,TSP_CITIES_SET_28_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",5.5                   ,5.5                   ,nan                   ,5.5                   ,0.031243324279785156,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,29             ,TSP_CITIES_SET_29_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015616416931152344,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,30             ,TSP_CITIES_SET_30_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015618085861206055,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,31             ,TSP_CITIES_SET_31_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,32             ,TSP_CITIES_SET_32_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.031241655349731445,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,33             ,TSP_CITIES_SET_33_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",5.2                   ,5.2                   ,nan                   ,5.2                   ,0.0322725772857666  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,34             ,TSP_CITIES_SET_34_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015618324279785156,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,35             ,TSP_CITIES_SET_35_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",9.4                   ,9.4                   ,nan                   ,9.4                   ,0.015607357025146484,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,36             ,TSP_CITIES_SET_36_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",4.6                   ,4.6                   ,nan                   ,4.6                   ,0.046866655349731445,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,37             ,TSP_CITIES_SET_37_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",16.7                  ,16.7                  ,nan                   ,16.7                  ,0.031240463256835938,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,38             ,TSP_CITIES_SET_38_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,39             ,TSP_CITIES_SET_39_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015607833862304688,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,40             ,TSP_CITIES_SET_40_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",4.8                   ,4.8                   ,nan                   ,4.8                   ,0.04687786102294922 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,41             ,TSP_CITIES_SET_41_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.031243562698364258,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,42             ,TSP_CITIES_SET_42_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",13.1                  ,13.1                  ,nan                   ,13.1                  ,0.046875            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,43             ,TSP_CITIES_SET_43_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,44             ,TSP_CITIES_SET_44_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,45             ,TSP_CITIES_SET_45_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.01560664176940918 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,46             ,TSP_CITIES_SET_46_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,47             ,TSP_CITIES_SET_47_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015618324279785156,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,48             ,TSP_CITIES_SET_48_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",11.3                  ,11.3                  ,nan                   ,11.3                  ,0.01561880111694336 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,49             ,TSP_CITIES_SET_49_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015621423721313477,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,50             ,TSP_CITIES_SET_50_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.3                   ,3.3                   ,nan                   ,3.3                   ,0.031241655349731445,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,51             ,TSP_CITIES_SET_51_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.6                   ,3.6                   ,nan                   ,3.6                   ,0.015633344650268555,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,52             ,TSP_CITIES_SET_52_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.1                   ,3.1                   ,nan                   ,3.1                   ,0.03124094009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,53             ,TSP_CITIES_SET_53_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.4                   ,3.4                   ,nan                   ,3.4                   ,0.031241416931152344,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,54             ,TSP_CITIES_SET_54_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,55             ,TSP_CITIES_SET_55_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015613317489624023,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,56             ,TSP_CITIES_SET_56_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,57             ,TSP_CITIES_SET_57_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015624523162841797,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,58             ,TSP_CITIES_SET_58_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.3                   ,3.3                   ,nan                   ,3.3                   ,0.031224966049194336,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,59             ,TSP_CITIES_SET_59_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,60             ,TSP_CITIES_SET_60_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.1                   ,3.1                   ,nan                   ,3.1                   ,0.03124094009399414 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,61             ,TSP_CITIES_SET_61_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.8                   ,1.8                   ,nan                   ,1.8                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,62             ,TSP_CITIES_SET_62_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.2                   ,3.2                   ,nan                   ,3.2                   ,0.031246185302734375,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,63             ,TSP_CITIES_SET_63_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",7.1                   ,7.1                   ,nan                   ,7.1                   ,0.015600442886352539,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,64             ,TSP_CITIES_SET_64_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",4.7                   ,4.7                   ,nan                   ,4.7                   ,0.015617609024047852,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,65             ,TSP_CITIES_SET_65_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",16.4                  ,16.4                  ,nan                   ,16.4                  ,0.015617609024047852,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,66             ,TSP_CITIES_SET_66_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.0                 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,67             ,TSP_CITIES_SET_67_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.6                   ,1.6                   ,nan                   ,1.6                   ,0.015576601028442383,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,68             ,TSP_CITIES_SET_68_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",2.8                   ,2.8                   ,nan                   ,2.8                   ,0.015606164932250977,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,69             ,TSP_CITIES_SET_69_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",1.7                   ,1.7                   ,nan                   ,1.7                   ,0.01562952995300293 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
5               ,70             ,TSP_CITIES_SET_70_N_5.json ,CPU                ,simulated_annealing_heuristic_lib_python_tsp,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",3.1                   ,3.1                   ,nan                   ,3.1                   ,0.03126382827758789 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
