number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm                              ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                   ,parameters                                                                                                ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
6               ,23             ,TSP_CITIES_SET_23_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3742.0449614997124,3742.0449614997124    ,"[0, 2, 3, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 3, 2, 0]"                                ,3742.044961499712 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.05109370000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,24             ,TSP_CITIES_SET_24_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4095.5358767745784,4095.5358767745784    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 1, 5, 0]"                                ,4095.5358767745774,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.024976699999999852 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,25             ,TSP_CITIES_SET_25_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4884.310180404648 ,4884.310180404648     ,"[0, 1, 5, 3, 2, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 5, 1, 0]"                                ,4884.310180404649 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6242626000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,26             ,TSP_CITIES_SET_26_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4546.109567027866 ,4546.109567027866     ,"[0, 2, 4, 1, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 3, 1, 4, 2, 0]"                                ,4546.109567027866 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6301506999999997   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,27             ,TSP_CITIES_SET_27_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4462.911597327226 ,4462.911597327226     ,"[0, 2, 3, 4, 1, 5, 0]"                                ,False              ,49.75373137003044      ,1.1273952321947824     ,"[0, 2, 4, 1, 5, 3, 0]"                                ,4413.157865957196 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.025845700000000082 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,28             ,TSP_CITIES_SET_28_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3785.149051106913 ,3785.149051106913     ,"[0, 2, 3, 1, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 4, 1, 3, 2, 0]"                                ,3785.149051106913 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6396218999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,29             ,TSP_CITIES_SET_29_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4866.013968944137 ,4866.013968944137     ,"[0, 3, 1, 4, 2, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,4866.013968944137 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.015389700000000062 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,30             ,TSP_CITIES_SET_30_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3996.8442500959727,3996.8442500959727    ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3996.8442500959727,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.010481400000000196 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,31             ,TSP_CITIES_SET_31_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4924.120292246526 ,4924.120292246526     ,"[0, 3, 4, 5, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4924.120292246526 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.034432999999999936 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,32             ,TSP_CITIES_SET_32_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2175.4254085255743,2175.4254085255743    ,"[0, 3, 2, 5, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 5, 2, 3, 0]"                                ,2175.4254085255748,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.032048899999999936 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,33             ,TSP_CITIES_SET_33_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3646.5547536725985,3646.5547536725985    ,"[0, 4, 1, 2, 5, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 5, 2, 1, 4, 0]"                                ,3646.5547536726   ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.016454099999999805 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,34             ,TSP_CITIES_SET_34_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3946.572316560665 ,3946.572316560665     ,"[0, 5, 2, 3, 4, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 3, 2, 5, 0]"                                ,3946.572316560665 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6312991000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,35             ,TSP_CITIES_SET_35_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3687.165883528966 ,3687.165883528966     ,"[0, 5, 2, 4, 1, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 4, 2, 5, 0]"                                ,3687.165883528967 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6360074999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,36             ,TSP_CITIES_SET_36_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4701.851793174678 ,4701.851793174678     ,"[0, 1, 5, 4, 2, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 4, 5, 1, 0]"                                ,4701.851793174679 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6579088999999998   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,37             ,TSP_CITIES_SET_37_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3807.163372380389 ,3807.163372380389     ,"[0, 4, 2, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 2, 4, 0]"                                ,3807.163372380389 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6608640000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,38             ,TSP_CITIES_SET_38_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5781.69808565777  ,5781.69808565777      ,"[0, 4, 2, 3, 1, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 5, 1, 3, 2, 4, 0]"                                ,5781.698085657771 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6422532000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,39             ,TSP_CITIES_SET_39_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2772.6124454729934,2772.6124454729934    ,"[0, 5, 3, 2, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 2, 3, 5, 0]"                                ,2772.6124454729934,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04539710000000019  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,40             ,TSP_CITIES_SET_40_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3871.5695007920713,3871.5695007920713    ,"[0, 5, 3, 4, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 4, 3, 5, 0]"                                ,3871.569500792071 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02113100000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,41             ,TSP_CITIES_SET_41_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4192.218819503641 ,4192.218819503641     ,"[0, 3, 1, 4, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 4, 1, 3, 0]"                                ,4192.2188195036415,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.5961894000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,42             ,TSP_CITIES_SET_42_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4588.283051274067 ,4588.283051274067     ,"[0, 1, 4, 2, 3, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 4, 2, 3, 5, 0]"                                ,4588.283051274067 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.08520770000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,43             ,TSP_CITIES_SET_43_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3915.0694022771313,3915.0694022771313    ,"[0, 4, 5, 1, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 5, 4, 0]"                                ,3915.0694022771318,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6833475            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,44             ,TSP_CITIES_SET_44_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5052.303527269178 ,5052.303527269178     ,"[0, 5, 1, 3, 4, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 4, 3, 1, 5, 0]"                                ,5052.303527269178 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02554180000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,45             ,TSP_CITIES_SET_45_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4324.752011582524 ,4324.752011582524     ,"[0, 2, 1, 5, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,4324.752011582524 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.06257820000000036  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,46             ,TSP_CITIES_SET_46_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3378.4534557044212,3378.4534557044212    ,"[0, 3, 4, 5, 1, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 5, 4, 3, 0]"                                ,3378.4534557044212,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6332487000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,47             ,TSP_CITIES_SET_47_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2964.377354898962 ,2964.377354898962     ,"[0, 1, 5, 4, 3, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 4, 5, 1, 0]"                                ,2964.3773548989625,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6818744000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,48             ,TSP_CITIES_SET_48_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5247.887060321632 ,5247.887060321632     ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,5247.887060321634 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6121512            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,49             ,TSP_CITIES_SET_49_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3820.8064563615735,3820.8064563615735    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 5, 4, 0]"                                ,3820.8064563615735,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.043997199999999737 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,50             ,TSP_CITIES_SET_50_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3894.931404871675 ,3894.931404871675     ,"[0, 2, 3, 4, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 4, 3, 2, 0]"                                ,3894.931404871676 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6307373000000003   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,51             ,TSP_CITIES_SET_51_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4157.077919910695 ,4157.077919910695     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4157.0779199106955,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.01629030000000009  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,52             ,TSP_CITIES_SET_52_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,5036.049307766868 ,5036.049307766868     ,"[0, 2, 5, 1, 3, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 3, 1, 5, 2, 0]"                                ,5036.049307766869 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6058148999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,53             ,TSP_CITIES_SET_53_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3212.2290669285803,3212.2290669285803    ,"[0, 5, 1, 2, 4, 3, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 4, 2, 1, 5, 0]"                                ,3212.2290669285803,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.011239000000000221 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,54             ,TSP_CITIES_SET_54_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4250.329454594423 ,4250.329454594423     ,"[0, 5, 2, 4, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 4, 2, 5, 0]"                                ,4250.329454594424 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04642659999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,55             ,TSP_CITIES_SET_55_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,4037.6421858845692,4037.6421858845692    ,"[0, 2, 4, 5, 3, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 5, 4, 2, 0]"                                ,4037.6421858845692,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04144710000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,56             ,TSP_CITIES_SET_56_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3299.4454121822473,3299.4454121822473    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,3299.4454121822478,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.059187800000000124 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,57             ,TSP_CITIES_SET_57_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3231.051029314745 ,3231.051029314745     ,"[0, 4, 3, 5, 2, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 5, 3, 4, 0]"                                ,3231.051029314745 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.04657499999999981  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,58             ,TSP_CITIES_SET_58_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3907.402928562868 ,3907.402928562868     ,"[0, 2, 4, 3, 5, 1, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 4, 2, 0]"                                ,3907.4029285628694,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6193046            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,59             ,TSP_CITIES_SET_59_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2880.240103416799 ,2880.240103416799     ,"[0, 4, 1, 3, 5, 2, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 2, 5, 3, 1, 4, 0]"                                ,2880.240103416799 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.09844560000000024  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,60             ,TSP_CITIES_SET_60_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,2173.6312100666605,2173.6312100666605    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 4, 5, 0]"                                ,2173.6312100666605,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.02253890000000025  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
6               ,61             ,TSP_CITIES_SET_61_N_6.json ,TIME_AND_DATA      ,simulated_annealing_heuristic_lib_python_tsp,3308.9132110632104,3308.9132110632104    ,"[0, 2, 3, 5, 1, 4, 0]"                                ,True               ,0.0                    ,0.0                    ,"[0, 4, 1, 5, 3, 2, 0]"                                ,3308.913211063211 ,SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_98_PERTURBATION_SCHEME_two_opt', 'alpha': 0.98, 'perturbation_scheme': 'two_opt'}",nan                   ,nan                   ,nan                   ,nan                   ,0.6609986000000001   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan
