number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3270.8845931612905,3270.8845931612905,"[0, 3, 4, 5, 2, 1, 6, 0]",True,0.0,0.0,"[0, 3, 4, 5, 2, 1, 6, 0]",3270.8845931612905,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007894999999997765,nan,nan,nan,nan,nan,nan,[0.0]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5250.138648061986,5250.138648061986,"[0, 2, 5, 3, 1, 6, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 1, 6, 4, 0]",5250.138648061986,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007828000000000834,nan,nan,nan,nan,nan,nan,[0.0]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5443.6690150782115,5443.6690150782115,"[0, 1, 6, 5, 2, 4, 3, 0]",True,0.0,0.0,"[0, 1, 6, 5, 2, 4, 3, 0]",5443.669015078212,PC2_HELD_KARP,{},99.7,99.7,nan,99.7,0.0008097000000000243,nan,nan,nan,nan,nan,nan,[99.7]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4235.3915488333105,4235.391548833311,"[0, 5, 2, 4, 3, 1, 6, 0]",True,0.0,0.0,"[0, 5, 2, 4, 3, 1, 6, 0]",4235.391548833311,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007728999999998543,nan,nan,nan,nan,nan,nan,[0.0]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5580.745726227298,5580.745726227299,"[0, 3, 6, 2, 5, 4, 1, 0]",True,0.0,0.0,"[0, 3, 6, 2, 5, 4, 1, 0]",5580.745726227298,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007782000000000622,nan,nan,nan,nan,nan,nan,[0.0]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5115.784741283163,5115.784741283164,"[0, 1, 2, 5, 3, 6, 4, 0]",True,0.0,0.0,"[0, 1, 2, 5, 3, 6, 4, 0]",5115.784741283164,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007697000000002063,nan,nan,nan,nan,nan,nan,[0.0]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4347.010940688793,4347.010940688793,"[0, 2, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",4347.010940688792,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0008154000000000217,nan,nan,nan,nan,nan,nan,[0.0]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4717.13614029924,4717.136140299241,"[0, 5, 1, 3, 4, 2, 6, 0]",True,0.0,0.0,"[0, 5, 1, 3, 4, 2, 6, 0]",4717.136140299241,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0008063999999996518,nan,nan,nan,nan,nan,nan,[0.0]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4569.64297346092,4569.64297346092,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",4569.64297346092,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0009068000000000964,nan,nan,nan,nan,nan,nan,[0.0]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4606.318504811167,4606.318504811167,"[0, 2, 5, 4, 1, 6, 3, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 6, 3, 0]",4606.318504811167,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.00077550000000004,nan,nan,nan,nan,nan,nan,[0.0]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3721.8864376379975,3721.886437637998,"[0, 3, 6, 5, 4, 1, 2, 0]",True,0.0,0.0,"[0, 3, 6, 5, 4, 1, 2, 0]",3721.886437637998,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007816999999996632,nan,nan,nan,nan,nan,nan,[0.0]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4995.544695260767,4995.544695260768,"[0, 3, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 2, 6, 0]",4995.544695260768,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007745000000003444,nan,nan,nan,nan,nan,nan,[0.0]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4849.41777331883,4849.41777331883,"[0, 4, 3, 1, 2, 5, 6, 0]",True,0.0,0.0,"[0, 4, 3, 1, 2, 5, 6, 0]",4849.41777331883,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0008015999999999579,nan,nan,nan,nan,nan,nan,[0.0]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,2794.318174755737,2794.318174755737,"[0, 2, 5, 3, 6, 1, 4, 0]",True,0.0,0.0,"[0, 2, 5, 3, 6, 1, 4, 0]",2794.3181747557373,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0008066000000002127,nan,nan,nan,nan,nan,nan,[0.0]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5030.645973749071,5030.645973749072,"[0, 1, 4, 2, 5, 3, 6, 0]",True,0.0,0.0,"[0, 1, 4, 2, 5, 3, 6, 0]",5030.645973749072,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007749999999999702,nan,nan,nan,nan,nan,nan,[0.0]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4382.010308487989,4382.010308487989,"[0, 2, 4, 1, 3, 6, 5, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 6, 5, 0]",4382.010308487989,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007812000000000374,nan,nan,nan,nan,nan,nan,[0.0]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4511.151827919441,4511.151827919441,"[0, 1, 4, 6, 3, 5, 2, 0]",True,0.0,0.0,"[0, 1, 4, 6, 3, 5, 2, 0]",4511.151827919441,PC2_HELD_KARP,{},0.0,0.0,nan,0.0,0.0007768999999999693,nan,nan,nan,nan,nan,nan,[0.0]
