number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00022579999999905453,0,0,13392,13392,13392,13392,[]
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0005231999999999459,0,0,11216,11216,11216,11216,[]
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.000219200000000086,0,0,11216,11216,11216,11216,[]
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020080000000177733,0,0,11216,11216,11216,11216,[]
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001827000000034218,0,0,11216,11216,11216,11216,[]
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019319999999822812,0,0,11216,11216,11216,11216,[]
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018359999999972842,0,0,11216,11216,11216,11216,[]
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.000281900000004498,0,0,11216,11216,11216,11216,[]
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001814999999965039,0,0,11216,11216,11216,11216,[]
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0006204999999965821,0,0,11216,11216,11216,11216,[]
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00039189999999678093,0,0,11216,11216,11216,11216,[]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002001000000007025,0,0,11216,11216,11216,11216,[]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002280999999868527,0,0,11216,11216,11216,11216,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00017950000000155342,0,0,11216,11216,11216,11216,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018579999999701613,0,0,11216,11216,11216,11216,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002091000000064014,0,0,11216,11216,11216,11216,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001852999999982785,0,0,11216,11216,11216,11216,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002037999999799922,0,0,11216,11216,11216,11216,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00015840000000366672,0,0,11216,11216,11216,11216,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018300000002113848,0,0,11216,11216,11216,11216,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018340000002581291,0,0,11216,11216,11216,11216,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020150000000285218,0,0,11216,11216,11216,11216,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020349999999780266,0,0,11216,11216,11216,11216,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002939000000026226,0,0,11216,11216,11216,11216,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018380000000206564,0,0,11216,11216,11216,11216,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018570000000295295,0,0,11216,11216,11216,11216,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018420000000674008,0,0,11216,11216,11216,11216,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00015989999999987958,0,0,11216,11216,11216,11216,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001782999999875301,0,0,11216,11216,11216,11216,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0003061999999829368,0,0,11216,11216,11216,11216,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00025469999999927495,0,0,11216,11216,11216,11216,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019759999997859268,0,0,11216,11216,11216,11216,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001833999999973912,0,0,11216,11216,11216,11216,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001814999999965039,0,0,11216,11216,11216,11216,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002810999999951491,0,0,11216,11216,11216,11216,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001596999999833315,0,0,11216,11216,11216,11216,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016529999999193024,0,0,11216,11216,11216,11216,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00017239999999674183,0,0,11216,11216,11216,11216,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020550000002117486,0,0,11216,11216,11216,11216,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001640999999494852,0,0,11216,11216,11216,11216,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002033000000096763,0,0,11216,11216,11216,11216,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018430000000080327,0,0,11216,11216,11216,11216,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0003586999999924956,0,0,11216,11216,11216,11216,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00024369999999862557,0,0,11216,11216,11216,11216,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001814999999965039,0,0,11216,11216,11216,11216,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00031730000000607106,0,0,11216,11216,11216,11216,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016340000001946464,0,0,11216,11216,11216,11216,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020869999997330524,0,0,11216,11216,11216,11216,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00017660000003161258,0,0,11216,11216,11216,11216,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00021500000002561137,0,0,11216,11216,11216,11216,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018130000000837754,0,0,11216,11216,11216,11216,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00021060000000261425,0,0,11216,11216,11216,11216,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001842000000351618,0,0,11216,11216,11216,11216,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0004299999999943793,0,0,11216,11216,11216,11216,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018319999998084313,0,0,11216,11216,11216,11216,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001826999999821055,0,0,11216,11216,11216,11216,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016479999999319261,0,0,11216,11216,11216,11216,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00024630000001479857,0,0,11216,11216,11216,11216,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020630000000210202,0,0,11216,11216,11216,11216,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020990000001575027,0,0,11216,11216,11216,11216,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0003083000000287939,0,0,11216,11216,11216,11216,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00017950000000155342,0,0,11216,11216,11216,11216,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002064999999902284,0,0,11216,11216,11216,11216,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019079999998439234,0,0,11216,11216,11216,11216,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019589999999425345,0,0,11216,11216,11216,11216,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020549999999275315,0,0,11216,11216,11216,11216,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018779999999196662,0,0,11216,11216,11216,11216,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00017690000004222384,0,0,11216,11216,11216,11216,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001796000000240383,0,0,11216,11216,11216,11216,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020760000001018852,0,0,11216,11216,11216,11216,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002666000000317581,0,0,11216,11216,11216,11216,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002238000000147622,0,0,11216,11216,11216,11216,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002085000000420223,0,0,11216,11216,11216,11216,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001750999999785563,0,0,11216,11216,11216,11216,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019379999997681807,0,0,11216,11216,11216,11216,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00017930000001342705,0,0,11216,11216,11216,11216,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002071000000114509,0,0,11216,11216,11216,11216,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016639999995504695,0,0,11216,11216,11216,11216,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020280000001093867,0,0,11216,11216,11216,11216,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001775999999722444,0,0,11216,11216,11216,11216,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00023900000002186061,0,0,11216,11216,11216,11216,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.000183999999990192,0,0,11216,11216,11216,11216,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018229999994900936,0,0,11216,11216,11216,11216,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0004743000000644315,0,0,11216,11216,11216,11216,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020930000005137117,0,0,11216,11216,11216,11216,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001842000000351618,0,0,11216,11216,11216,11216,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016140000002451416,0,0,11216,11216,11216,11216,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018179999995027174,0,0,11216,11216,11216,11216,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016059999995832186,0,0,11216,11216,11216,11216,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00018099999999776628,0,0,11216,11216,11216,11216,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001790000000028158,0,0,11216,11216,11216,11216,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019389999999930296,0,0,11216,11216,11216,11216,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00020070000005034672,0,0,11216,11216,11216,11216,[]
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002047000000402477,0,0,11216,11216,11216,11216,[]
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00016160000006948394,0,0,11216,11216,11216,11216,[]
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001583999999184016,0,0,11216,11216,11216,11216,[]
4,96,TSP_CITIES_SET_96_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0002036999999290856,0,0,11216,11216,11216,11216,[]
4,97,TSP_CITIES_SET_97_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0001656000000593849,0,0,11216,11216,11216,11216,[]
4,98,TSP_CITIES_SET_98_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00019959999997354316,0,0,11216,11216,11216,11216,[]
4,99,TSP_CITIES_SET_99_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.000200300000074094,0,0,11216,11216,11216,11216,[]
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.000419899999997142,0,0,21312,21312,21312,21312,[]
5,1,TSP_CITIES_SET_1_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.00039930000002641464,0,0,21312,21312,21312,21312,[]
5,2,TSP_CITIES_SET_2_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0003560000000106811,0,0,21312,21312,21312,21312,[]
5,3,TSP_CITIES_SET_3_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0003924000000097294,0,0,21312,21312,21312,21312,[]
5,4,TSP_CITIES_SET_4_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0008073999999851367,0,0,21312,21312,21312,21312,[]
5,5,TSP_CITIES_SET_5_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.000417999999967833,0,0,21312,21312,21312,21312,[]
5,6,TSP_CITIES_SET_6_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0004914999999527936,0,0,21312,21312,21312,21312,[]
5,7,TSP_CITIES_SET_7_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,PC2_HELD_KARP,{},nan,nan,nan,nan,0.0003421000000116692,0,0,21312,21312,21312,21312,[]
