number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,46,TSP_CITIES_SET_46_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016851000000315253,0,0,43352,43352,43352,43352,[]
6,47,TSP_CITIES_SET_47_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009818999999424705,0,0,43352,43352,43352,43352,[]
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009944000000814412,0,0,43352,43352,43352,43352,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0015333000001191976,0,0,43352,43352,43352,43352,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00100679999991371,0,0,43352,43352,43352,43352,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016831000000365748,0,0,43352,43352,43352,43352,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001014400000030946,0,0,43352,43352,43352,43352,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016659000000345259,0,0,43352,43352,43352,43352,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009912999998960004,0,0,43352,43352,43352,43352,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016752999999880558,0,0,43352,43352,43352,43352,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001006599999982427,0,0,43352,43352,43352,43352,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007987999999841122,0,0,43352,43352,43352,43352,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009956000001238863,0,0,43352,43352,43352,43352,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010315000001810404,0,0,43352,43352,43352,43352,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000993099999959668,0,0,43352,43352,43352,43352,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0014239999998153507,0,0,43352,43352,43352,43352,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009947000000920525,0,0,43352,43352,43352,43352,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010283999999955995,0,0,43352,43352,43352,43352,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010173000000577304,0,0,43352,43352,43352,43352,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010068000001410837,0,0,43352,43352,43352,43352,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016691000000719214,0,0,43352,43352,43352,43352,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010005999999975757,0,0,43352,43352,43352,43352,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001958599999852595,0,0,43352,43352,43352,43352,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0017021999999542459,0,0,43352,43352,43352,43352,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000833399999919493,0,0,43352,43352,43352,43352,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0007990999999947235,0,0,43352,43352,43352,43352,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001644899999973859,0,0,43352,43352,43352,43352,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009890000001178123,0,0,43352,43352,43352,43352,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000990300000012212,0,0,43352,43352,43352,43352,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009912999998960004,0,0,43352,43352,43352,43352,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009884000000965898,0,0,43352,43352,43352,43352,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008238999998866348,0,0,43352,43352,43352,43352,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009959000001344975,0,0,43352,43352,43352,43352,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010466999999607651,0,0,43352,43352,43352,43352,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009943999998540676,0,0,43352,43352,43352,43352,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009910000001127628,0,0,43352,43352,43352,43352,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000990499999943495,0,0,43352,43352,43352,43352,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016496000000643107,0,0,43352,43352,43352,43352,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009938999999121734,0,0,43352,43352,43352,43352,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009873999999854277,0,0,43352,43352,43352,43352,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016418000000157917,0,0,43352,43352,43352,43352,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008046000000376807,0,0,43352,43352,43352,43352,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009919999999965512,0,0,43352,43352,43352,43352,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000795700000026045,0,0,43352,43352,43352,43352,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008021999999527907,0,0,43352,43352,43352,43352,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008256999999503023,0,0,43352,43352,43352,43352,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016445999999632477,0,0,43352,43352,43352,43352,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010168999999677908,0,0,43352,43352,43352,43352,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.001583600000003571,0,0,43352,43352,43352,43352,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0016577999999753956,0,0,43352,43352,43352,43352,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0010058000000299216,0,0,43352,43352,43352,43352,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0019317999999657332,0,0,43352,43352,43352,43352,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0008024999999634019,0,0,43352,43352,43352,43352,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0009867999999642052,0,0,43352,43352,43352,43352,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025746999999682885,0,0,103904,103904,103904,103904,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025714000000789383,0,0,103904,103904,103904,103904,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020801999999093823,0,0,103904,103904,103904,103904,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002043099999809783,0,0,103904,103904,103904,103904,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002539699999942968,0,0,103904,103904,103904,103904,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002029900000025009,0,0,103904,103904,103904,103904,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0027503999999680673,0,0,103904,103904,103904,103904,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025439999999434804,0,0,103904,103904,103904,103904,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002216500000031374,0,0,103904,103904,103904,103904,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002581899999995585,0,0,103904,103904,103904,103904,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002580300000090574,0,0,103904,103904,103904,103904,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0043462999999519525,0,0,103904,103904,103904,103904,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004389800000126343,0,0,103904,103904,103904,103904,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004302900000084264,0,0,103904,103904,103904,103904,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025699999998778367,0,0,103904,103904,103904,103904,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002549999999928332,0,0,103904,103904,103904,103904,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020228000003044144,0,0,103904,103904,103904,103904,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025457000001551933,0,0,103904,103904,103904,103904,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0026284999999006686,0,0,103904,103904,103904,103904,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025424000000384694,0,0,103904,103904,103904,103904,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004368699999758974,0,0,103904,103904,103904,103904,[]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002529100000174367,0,0,103904,103904,103904,103904,[]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002544599999964703,0,0,103904,103904,103904,103904,[]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002045599999746628,0,0,103904,103904,103904,103904,[]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00433259999999791,0,0,103904,103904,103904,103904,[]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025458999998591025,0,0,103904,103904,103904,103904,[]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020398999999997613,0,0,103904,103904,103904,103904,[]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025394999997843115,0,0,103904,103904,103904,103904,[]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004272000000128173,0,0,103904,103904,103904,103904,[]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025384000000485685,0,0,103904,103904,103904,103904,[]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025394000003871042,0,0,103904,103904,103904,103904,[]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025304000000687665,0,0,103904,103904,103904,103904,[]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002540099999805534,0,0,103904,103904,103904,103904,[]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025776000002224464,0,0,103904,103904,103904,103904,[]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002035999999861815,0,0,103904,103904,103904,103904,[]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020447999995667487,0,0,103904,103904,103904,103904,[]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002524999999877764,0,0,103904,103904,103904,103904,[]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002033599999776925,0,0,103904,103904,103904,103904,[]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025477999997747247,0,0,103904,103904,103904,103904,[]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004436899999745947,0,0,103904,103904,103904,103904,[]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0044047999999747844,0,0,103904,103904,103904,103904,[]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004401400000006106,0,0,103904,103904,103904,103904,[]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002521800000067742,0,0,103904,103904,103904,103904,[]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020350999998299812,0,0,103904,103904,103904,103904,[]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002538499999900523,0,0,103904,103904,103904,103904,[]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004411400000208232,0,0,103904,103904,103904,103904,[]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002546499999880325,0,0,103904,103904,103904,103904,[]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002725400000144873,0,0,103904,103904,103904,103904,[]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002033700000083627,0,0,103904,103904,103904,103904,[]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00218959999983781,0,0,103904,103904,103904,103904,[]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002656300000126066,0,0,103904,103904,103904,103904,[]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.002039200000126584,0,0,103904,103904,103904,103904,[]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0025292000000263215,0,0,103904,103904,103904,103904,[]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020370000002003508,0,0,103904,103904,103904,103904,[]
7,54,TSP_CITIES_SET_54_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0031029000001581153,0,0,103904,103904,103904,103904,[]
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0020456999995985825,0,0,103904,103904,103904,103904,[]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0036032999996677972,0,0,103904,103904,103904,103904,[]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.004278099999737606,0,0,103904,103904,103904,103904,[]
