number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
7,55,TSP_CITIES_SET_55_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5081.3368807793595,5081.3368807793595,"[0, 1, 4, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 1, 4, 5, 2, 3, 6, 0]",5081.33688077936,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008076999999997447,nan,nan,nan,nan,nan,nan,[0.0]
7,56,TSP_CITIES_SET_56_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4355.74865597295,4355.74865597295,"[0, 2, 5, 1, 6, 3, 4, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 3, 4, 0]",4355.74865597295,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008322000000000607,nan,nan,nan,nan,nan,nan,[0.0]
7,57,TSP_CITIES_SET_57_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4907.6107629009175,4907.6107629009175,"[0, 3, 2, 1, 4, 5, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 4, 5, 6, 0]",4907.610762900918,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007982000000001932,nan,nan,nan,nan,nan,nan,[0.0]
7,58,TSP_CITIES_SET_58_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4079.3156201632537,4079.3156201632537,"[0, 1, 5, 6, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 6, 3, 2, 4, 0]",4079.3156201632537,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008610000000000007,nan,nan,nan,nan,nan,nan,[0.0]
7,59,TSP_CITIES_SET_59_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4819.352110231716,4819.352110231716,"[0, 3, 2, 5, 6, 1, 4, 0]",True,0.0,0.0,"[0, 3, 2, 5, 6, 1, 4, 0]",4819.352110231715,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007928000000001489,nan,nan,nan,nan,nan,nan,[0.0]
7,60,TSP_CITIES_SET_60_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3772.831828658237,3772.8318286582376,"[0, 3, 1, 6, 4, 5, 2, 0]",True,0.0,0.0,"[0, 3, 1, 6, 4, 5, 2, 0]",3772.831828658237,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007969999999999366,nan,nan,nan,nan,nan,nan,[0.0]
7,61,TSP_CITIES_SET_61_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4694.528234243187,4694.528234243187,"[0, 2, 5, 6, 4, 1, 3, 0]",True,0.0,0.0,"[0, 2, 5, 6, 4, 1, 3, 0]",4694.528234243187,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007841000000001763,nan,nan,nan,nan,nan,nan,[0.0]
7,62,TSP_CITIES_SET_62_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4912.858699169103,4912.858699169103,"[0, 1, 3, 5, 2, 4, 6, 0]",True,0.0,0.0,"[0, 1, 3, 5, 2, 4, 6, 0]",4912.858699169103,HELD_KARP,{},99.4,99.4,nan,99.4,0.0007678000000002072,nan,nan,nan,nan,nan,nan,[99.4]
7,63,TSP_CITIES_SET_63_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4190.849710575017,4190.849710575017,"[0, 4, 1, 5, 2, 3, 6, 0]",True,0.0,0.0,"[0, 4, 1, 5, 2, 3, 6, 0]",4190.8497105750175,HELD_KARP,{},100.3,100.3,nan,100.3,0.0007671999999998569,nan,nan,nan,nan,nan,nan,[100.3]
7,64,TSP_CITIES_SET_64_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5202.546811843733,5202.546811843733,"[0, 2, 5, 1, 6, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 4, 3, 0]",5202.546811843733,HELD_KARP,{},100.3,100.3,nan,100.3,0.0007776999999999923,nan,nan,nan,nan,nan,nan,[100.3]
7,65,TSP_CITIES_SET_65_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5197.924137723717,5197.924137723717,"[0, 3, 4, 1, 5, 2, 6, 0]",True,0.0,0.0,"[0, 3, 4, 1, 5, 2, 6, 0]",5197.924137723717,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008070000000000022,nan,nan,nan,nan,nan,nan,[0.0]
7,66,TSP_CITIES_SET_66_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4578.209250830518,4578.209250830519,"[0, 3, 1, 5, 4, 6, 2, 0]",True,0.0,0.0,"[0, 3, 1, 5, 4, 6, 2, 0]",4578.209250830519,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007787000000001321,nan,nan,nan,nan,nan,nan,[0.0]
7,67,TSP_CITIES_SET_67_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4279.95479992024,4279.95479992024,"[0, 1, 2, 5, 6, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4279.95479992024,HELD_KARP,{},100.3,100.3,nan,100.3,0.0007878999999997305,nan,nan,nan,nan,nan,nan,[100.3]
7,68,TSP_CITIES_SET_68_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5422.190405897729,5422.190405897729,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",5422.190405897729,HELD_KARP,{},99.4,99.4,nan,99.4,0.000798699999999819,nan,nan,nan,nan,nan,nan,[99.4]
7,69,TSP_CITIES_SET_69_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,6815.6224689560695,6815.62246895607,"[0, 1, 4, 5, 6, 3, 2, 0]",True,0.0,0.0,"[0, 1, 4, 5, 6, 3, 2, 0]",6815.62246895607,HELD_KARP,{},0.0,0.0,nan,0.0,0.000808299999999651,nan,nan,nan,nan,nan,nan,[0.0]
7,70,TSP_CITIES_SET_70_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4505.310225482802,4505.310225482803,"[0, 4, 2, 6, 5, 1, 3, 0]",True,0.0,0.0,"[0, 4, 2, 6, 5, 1, 3, 0]",4505.310225482803,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008097000000000243,nan,nan,nan,nan,nan,nan,[0.0]
7,71,TSP_CITIES_SET_71_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5217.159051379316,5217.159051379316,"[0, 1, 6, 4, 5, 2, 3, 0]",True,0.0,0.0,"[0, 1, 6, 4, 5, 2, 3, 0]",5217.159051379316,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008330000000000837,nan,nan,nan,nan,nan,nan,[0.0]
7,72,TSP_CITIES_SET_72_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3537.3229134249937,3537.3229134249937,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",3537.322913424993,HELD_KARP,{},0.0,0.0,nan,0.0,0.000797600000000287,nan,nan,nan,nan,nan,nan,[0.0]
7,73,TSP_CITIES_SET_73_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5756.001721509929,5756.001721509929,"[0, 2, 3, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 1, 5, 4, 6, 0]",5756.001721509929,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007971999999996093,nan,nan,nan,nan,nan,nan,[0.0]
7,74,TSP_CITIES_SET_74_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3592.4250368351722,3592.4250368351727,"[0, 6, 4, 3, 5, 2, 1, 0]",True,0.0,0.0,"[0, 6, 4, 3, 5, 2, 1, 0]",3592.4250368351727,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007951999999997739,nan,nan,nan,nan,nan,nan,[0.0]
7,75,TSP_CITIES_SET_75_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4292.764316522862,4292.764316522862,"[0, 4, 2, 3, 5, 1, 6, 0]",True,0.0,0.0,"[0, 4, 2, 3, 5, 1, 6, 0]",4292.764316522862,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008091999999999544,nan,nan,nan,nan,nan,nan,[0.0]
7,76,TSP_CITIES_SET_76_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5662.15462965523,5662.15462965523,"[0, 2, 3, 1, 4, 6, 5, 0]",True,0.0,0.0,"[0, 2, 3, 1, 4, 6, 5, 0]",5662.15462965523,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007951999999997739,nan,nan,nan,nan,nan,nan,[0.0]
7,77,TSP_CITIES_SET_77_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5613.337695535553,5613.337695535553,"[0, 4, 3, 2, 6, 1, 5, 0]",True,0.0,0.0,"[0, 4, 3, 2, 6, 1, 5, 0]",5613.337695535553,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007918999999998455,nan,nan,nan,nan,nan,nan,[0.0]
7,78,TSP_CITIES_SET_78_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3731.1639104315545,3731.1639104315545,"[0, 2, 1, 6, 4, 3, 5, 0]",True,0.0,0.0,"[0, 2, 1, 6, 4, 3, 5, 0]",3731.1639104315545,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008048999999998863,nan,nan,nan,nan,nan,nan,[0.0]
7,79,TSP_CITIES_SET_79_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5007.242553963202,5007.242553963202,"[0, 4, 6, 3, 2, 1, 5, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 1, 5, 0]",5007.242553963202,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008063000000002596,nan,nan,nan,nan,nan,nan,[0.0]
7,80,TSP_CITIES_SET_80_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4447.667591426871,4447.667591426872,"[0, 3, 4, 5, 6, 2, 1, 0]",True,0.0,0.0,"[0, 3, 4, 5, 6, 2, 1, 0]",4447.667591426872,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007743000000002276,nan,nan,nan,nan,nan,nan,[0.0]
7,81,TSP_CITIES_SET_81_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4210.209019931998,4210.209019931998,"[0, 5, 3, 4, 1, 2, 6, 0]",True,0.0,0.0,"[0, 5, 3, 4, 1, 2, 6, 0]",4210.209019931998,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007768000000001329,nan,nan,nan,nan,nan,nan,[0.0]
7,82,TSP_CITIES_SET_82_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3025.369715061633,3025.369715061634,"[0, 3, 1, 4, 2, 5, 6, 0]",True,0.0,0.0,"[0, 3, 1, 4, 2, 5, 6, 0]",3025.369715061634,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008009999999996076,nan,nan,nan,nan,nan,nan,[0.0]
7,83,TSP_CITIES_SET_83_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4946.2024944435625,4946.2024944435625,"[0, 1, 5, 2, 4, 3, 6, 0]",True,0.0,0.0,"[0, 1, 5, 2, 4, 3, 6, 0]",4946.202494443562,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007949000000002648,nan,nan,nan,nan,nan,nan,[0.0]
7,84,TSP_CITIES_SET_84_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3550.906286252804,3550.9062862528044,"[0, 1, 5, 3, 6, 2, 4, 0]",True,0.0,0.0,"[0, 1, 5, 3, 6, 2, 4, 0]",3550.9062862528044,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008024999999998172,nan,nan,nan,nan,nan,nan,[0.0]
7,85,TSP_CITIES_SET_85_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4732.263619099003,4732.263619099003,"[0, 1, 6, 5, 3, 2, 4, 0]",True,0.0,0.0,"[0, 1, 6, 5, 3, 2, 4, 0]",4732.263619099003,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007869999999998711,nan,nan,nan,nan,nan,nan,[0.0]
7,86,TSP_CITIES_SET_86_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5101.042921042841,5101.042921042842,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",5101.042921042842,HELD_KARP,{},0.0,0.0,nan,0.0,0.000921099999999786,nan,nan,nan,nan,nan,nan,[0.0]
7,87,TSP_CITIES_SET_87_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5440.228987549385,5440.228987549386,"[0, 4, 6, 3, 2, 5, 1, 0]",True,0.0,0.0,"[0, 4, 6, 3, 2, 5, 1, 0]",5440.228987549386,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007931000000001021,nan,nan,nan,nan,nan,nan,[0.0]
7,88,TSP_CITIES_SET_88_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4121.158947015802,4121.158947015802,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4121.158947015802,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008250000000002977,nan,nan,nan,nan,nan,nan,[0.0]
7,89,TSP_CITIES_SET_89_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4996.568774181697,4996.568774181697,"[0, 1, 2, 5, 6, 4, 3, 0]",True,0.0,0.0,"[0, 1, 2, 5, 6, 4, 3, 0]",4996.568774181696,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007806999999999675,nan,nan,nan,nan,nan,nan,[0.0]
7,90,TSP_CITIES_SET_90_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4332.520793416111,4332.520793416112,"[0, 5, 2, 1, 3, 6, 4, 0]",True,0.0,0.0,"[0, 5, 2, 1, 3, 6, 4, 0]",4332.520793416112,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007985999999999827,nan,nan,nan,nan,nan,nan,[0.0]
7,91,TSP_CITIES_SET_91_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4949.68073569568,4949.680735695681,"[0, 5, 1, 6, 2, 3, 4, 0]",True,0.0,0.0,"[0, 5, 1, 6, 2, 3, 4, 0]",4949.6807356956815,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007828999999999198,nan,nan,nan,nan,nan,nan,[0.0]
7,92,TSP_CITIES_SET_92_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4586.224135085401,4586.224135085401,"[0, 3, 1, 6, 2, 5, 4, 0]",True,0.0,0.0,"[0, 3, 1, 6, 2, 5, 4, 0]",4586.224135085401,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008008999999997712,nan,nan,nan,nan,nan,nan,[0.0]
7,93,TSP_CITIES_SET_93_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5931.195225777185,5931.195225777185,"[0, 4, 1, 6, 3, 2, 5, 0]",True,0.0,0.0,"[0, 4, 1, 6, 3, 2, 5, 0]",5931.195225777185,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008004999999999818,nan,nan,nan,nan,nan,nan,[0.0]
7,94,TSP_CITIES_SET_94_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,5051.989339196034,5051.989339196034,"[0, 1, 3, 4, 2, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 6, 5, 0]",5051.989339196034,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008401000000000103,nan,nan,nan,nan,nan,nan,[0.0]
7,95,TSP_CITIES_SET_95_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,3884.8264208869296,3884.8264208869296,"[0, 1, 5, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 1, 5, 4, 2, 6, 3, 0]",3884.826420886929,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008623000000000935,nan,nan,nan,nan,nan,nan,[0.0]
7,96,TSP_CITIES_SET_96_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4621.587259836408,4621.5872598364085,"[0, 2, 4, 3, 1, 5, 6, 0]",True,0.0,0.0,"[0, 2, 4, 3, 1, 5, 6, 0]",4621.587259836409,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008137999999999757,nan,nan,nan,nan,nan,nan,[0.0]
7,97,TSP_CITIES_SET_97_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4302.294031490108,4302.294031490108,"[0, 1, 3, 6, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 3, 6, 2, 4, 5, 0]",4302.294031490108,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008089000000000013,nan,nan,nan,nan,nan,nan,[0.0]
7,98,TSP_CITIES_SET_98_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4084.911683347097,4084.911683347098,"[0, 3, 2, 1, 5, 4, 6, 0]",True,0.0,0.0,"[0, 3, 2, 1, 5, 4, 6, 0]",4084.911683347098,HELD_KARP,{},0.0,0.0,nan,0.0,0.0008083999999999314,nan,nan,nan,nan,nan,nan,[0.0]
7,99,TSP_CITIES_SET_99_N_7.json,TIME_AND_DATA,dynamic_programing_held_karp,4062.129799543307,4062.1297995433074,"[0, 2, 3, 5, 4, 1, 6, 0]",True,0.0,0.0,"[0, 2, 3, 5, 4, 1, 6, 0]",4062.129799543307,HELD_KARP,{},0.0,0.0,nan,0.0,0.0007951999999997739,nan,nan,nan,nan,nan,nan,[0.0]
8,0,TSP_CITIES_SET_0_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,6086.300314540616,6086.300314540616,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",True,0.0,0.0,"[0, 3, 6, 4, 1, 2, 5, 7, 0]",6086.3003145406165,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021632000000000318,nan,nan,nan,nan,nan,nan,[0.0]
8,1,TSP_CITIES_SET_1_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5530.539289341173,5530.539289341173,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",True,0.0,0.0,"[0, 1, 5, 3, 7, 4, 2, 6, 0]",5530.539289341173,HELD_KARP,{},0.0,0.0,nan,0.0,0.0023085000000002687,nan,nan,nan,nan,nan,nan,[0.0]
8,2,TSP_CITIES_SET_2_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,4134.741824188496,4134.741824188496,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",True,0.0,0.0,"[0, 4, 1, 2, 3, 7, 6, 5, 0]",4134.741824188496,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021531999999999663,nan,nan,nan,nan,nan,nan,[0.0]
8,3,TSP_CITIES_SET_3_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5356.763243254066,5356.763243254066,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",True,0.0,0.0,"[0, 2, 5, 1, 6, 7, 4, 3, 0]",5356.763243254066,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021693000000002627,nan,nan,nan,nan,nan,nan,[0.0]
8,4,TSP_CITIES_SET_4_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,4907.171937818084,4907.171937818085,"[0, 3, 4, 2, 1, 5, 6, 7, 0]",True,0.0,0.0,"[0, 3, 4, 2, 1, 5, 6, 7, 0]",4907.171937818085,HELD_KARP,{},0.0,0.0,nan,0.0,0.0020692000000002153,nan,nan,nan,nan,nan,nan,[0.0]
8,5,TSP_CITIES_SET_5_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5549.818699022188,5549.818699022189,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",True,0.0,0.0,"[0, 7, 1, 6, 3, 4, 5, 2, 0]",5549.818699022188,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021497999999997575,nan,nan,nan,nan,nan,nan,[0.0]
8,6,TSP_CITIES_SET_6_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5840.032374590057,5840.032374590057,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",True,0.0,0.0,"[0, 1, 3, 4, 2, 7, 6, 5, 0]",5840.032374590058,HELD_KARP,{},0.0,0.0,nan,0.0,0.002154200000000106,nan,nan,nan,nan,nan,nan,[0.0]
8,7,TSP_CITIES_SET_7_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,3971.383628727205,3971.3836287272056,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",True,0.0,0.0,"[0, 3, 7, 1, 5, 4, 2, 6, 0]",3971.383628727205,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021580999999999406,nan,nan,nan,nan,nan,nan,[0.0]
8,8,TSP_CITIES_SET_8_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,4812.929184771186,4812.929184771187,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",True,0.0,0.0,"[0, 3, 2, 4, 5, 1, 7, 6, 0]",4812.9291847711875,HELD_KARP,{},0.0,0.0,nan,0.0,0.002142199999999761,nan,nan,nan,nan,nan,nan,[0.0]
8,9,TSP_CITIES_SET_9_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5964.34055068612,5964.340550686122,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",True,0.0,0.0,"[0, 3, 6, 2, 7, 1, 4, 5, 0]",5964.340550686122,HELD_KARP,{},0.0,0.0,nan,0.0,0.002200100000000038,nan,nan,nan,nan,nan,nan,[0.0]
8,10,TSP_CITIES_SET_10_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,3908.669864324701,3908.6698643247014,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 7, 5, 1, 4, 2, 6, 3, 0]",3908.669864324701,HELD_KARP,{},0.0,0.0,nan,0.0,0.002149399999999968,nan,nan,nan,nan,nan,nan,[0.0]
8,11,TSP_CITIES_SET_11_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5859.87117640889,5859.871176408891,"[0, 2, 6, 5, 3, 7, 1, 4, 0]",True,0.0,0.0,"[0, 2, 6, 5, 3, 7, 1, 4, 0]",5859.871176408891,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021774999999997213,nan,nan,nan,nan,nan,nan,[0.0]
8,12,TSP_CITIES_SET_12_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,6357.693528520217,6357.693528520219,"[0, 3, 1, 7, 2, 5, 6, 4, 0]",True,0.0,0.0,"[0, 3, 1, 7, 2, 5, 6, 4, 0]",6357.693528520219,HELD_KARP,{},0.0,0.0,nan,0.0,0.002155500000000199,nan,nan,nan,nan,nan,nan,[0.0]
8,13,TSP_CITIES_SET_13_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5862.790096760666,5862.790096760666,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",True,0.0,0.0,"[0, 5, 2, 1, 6, 3, 4, 7, 0]",5862.7900967606665,HELD_KARP,{},86.0,86.0,nan,86.0,0.002135500000000068,nan,nan,nan,nan,nan,nan,[86.0]
8,14,TSP_CITIES_SET_14_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,4571.766207036377,4571.766207036378,"[0, 5, 3, 6, 2, 1, 4, 7, 0]",True,0.0,0.0,"[0, 5, 3, 6, 2, 1, 4, 7, 0]",4571.766207036379,HELD_KARP,{},0.0,0.0,nan,0.0,0.002159500000000314,nan,nan,nan,nan,nan,nan,[0.0]
8,15,TSP_CITIES_SET_15_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,6528.004273169196,6528.004273169196,"[0, 5, 3, 2, 1, 6, 4, 7, 0]",True,0.0,0.0,"[0, 5, 3, 2, 1, 6, 4, 7, 0]",6528.004273169196,HELD_KARP,{},0.0,0.0,nan,0.0,0.0020879000000002534,nan,nan,nan,nan,nan,nan,[0.0]
8,16,TSP_CITIES_SET_16_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5369.550079253301,5369.550079253301,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",True,0.0,0.0,"[0, 3, 1, 5, 2, 6, 4, 7, 0]",5369.550079253301,HELD_KARP,{},0.0,0.0,nan,0.0,0.002136000000000138,nan,nan,nan,nan,nan,nan,[0.0]
8,17,TSP_CITIES_SET_17_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,3502.0802924066456,3502.080292406646,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",True,0.0,0.0,"[0, 5, 1, 7, 4, 2, 6, 3, 0]",3502.080292406646,HELD_KARP,{},0.0,0.0,nan,0.0,0.0020531999999997552,nan,nan,nan,nan,nan,nan,[0.0]
8,18,TSP_CITIES_SET_18_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,6000.229126634229,6000.22912663423,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",True,0.0,0.0,"[0, 1, 7, 6, 2, 4, 3, 5, 0]",6000.22912663423,HELD_KARP,{},0.0,0.0,nan,0.0,0.002127799999999791,nan,nan,nan,nan,nan,nan,[0.0]
8,19,TSP_CITIES_SET_19_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,4431.591711925227,4431.591711925228,"[0, 7, 2, 6, 3, 4, 1, 5, 0]",True,0.0,0.0,"[0, 7, 2, 6, 3, 4, 1, 5, 0]",4431.591711925228,HELD_KARP,{},0.0,0.0,nan,0.0,0.002160299999999893,nan,nan,nan,nan,nan,nan,[0.0]
8,20,TSP_CITIES_SET_20_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,6340.559889309169,6340.55988930917,"[0, 1, 3, 6, 4, 7, 5, 2, 0]",True,0.0,0.0,"[0, 1, 3, 6, 4, 7, 5, 2, 0]",6340.55988930917,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021541000000002697,nan,nan,nan,nan,nan,nan,[0.0]
8,21,TSP_CITIES_SET_21_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,4898.9678620377645,4898.9678620377645,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",True,0.0,0.0,"[0, 1, 6, 3, 7, 2, 4, 5, 0]",4898.9678620377645,HELD_KARP,{},0.0,0.0,nan,0.0,0.00216649999999996,nan,nan,nan,nan,nan,nan,[0.0]
8,22,TSP_CITIES_SET_22_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5315.089879524982,5315.089879524982,"[0, 6, 2, 4, 1, 5, 3, 7, 0]",True,0.0,0.0,"[0, 6, 2, 4, 1, 5, 3, 7, 0]",5315.089879524982,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021124999999999616,nan,nan,nan,nan,nan,nan,[0.0]
8,23,TSP_CITIES_SET_23_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5131.046854817335,5131.046854817336,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",True,0.0,0.0,"[0, 6, 2, 7, 3, 4, 5, 1, 0]",5131.046854817336,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021442000000000405,nan,nan,nan,nan,nan,nan,[0.0]
8,24,TSP_CITIES_SET_24_N_8.json,TIME_AND_DATA,dynamic_programing_held_karp,5606.575688300842,5606.575688300842,"[0, 1, 7, 4, 5, 3, 6, 2, 0]",True,0.0,0.0,"[0, 1, 7, 4, 5, 3, 6, 2, 0]",5606.575688300843,HELD_KARP,{},0.0,0.0,nan,0.0,0.0021573000000003617,nan,nan,nan,nan,nan,nan,[0.0]
