number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes
5,41,TSP_CITIES_SET_41_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,22.3,13.859292911256333,32.1,1.1118199825286865,nan,nan,nan,nan,nan,nan
5,42,TSP_CITIES_SET_42_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.876201868057251,nan,nan,nan,nan,nan,nan
5,43,TSP_CITIES_SET_43_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8342440128326416,nan,nan,nan,nan,nan,nan
5,44,TSP_CITIES_SET_44_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9232568740844727,nan,nan,nan,nan,nan,nan
5,45,TSP_CITIES_SET_45_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.8,14.8,nan,14.8,0.9075748920440674,nan,nan,nan,nan,nan,nan
5,46,TSP_CITIES_SET_46_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",15.6,15.6,nan,15.6,0.7500307559967041,nan,nan,nan,nan,nan,nan
5,47,TSP_CITIES_SET_47_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8136780261993408,nan,nan,nan,nan,nan,nan
5,48,TSP_CITIES_SET_48_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.7030863761901855,nan,nan,nan,nan,nan,nan
5,49,TSP_CITIES_SET_49_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.6106734275817871,nan,nan,nan,nan,nan,nan
5,50,TSP_CITIES_SET_50_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9878668785095215,nan,nan,nan,nan,nan,nan
5,51,TSP_CITIES_SET_51_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.6265594959259033,nan,nan,nan,nan,nan,nan
5,52,TSP_CITIES_SET_52_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",26.6,26.6,nan,26.6,0.9732341766357422,nan,nan,nan,nan,nan,nan
5,53,TSP_CITIES_SET_53_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.812457799911499,nan,nan,nan,nan,nan,nan
5,54,TSP_CITIES_SET_54_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8292982578277588,nan,nan,nan,nan,nan,nan
5,55,TSP_CITIES_SET_55_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,nan,25.0,0.8606095314025879,nan,nan,nan,nan,nan,nan
5,56,TSP_CITIES_SET_56_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",32.1,34.8,3.8183766184073553,37.5,1.1296777725219727,nan,nan,nan,nan,nan,nan
5,57,TSP_CITIES_SET_57_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.7,12.7,nan,12.7,0.9232044219970703,nan,nan,nan,nan,nan,nan
5,58,TSP_CITIES_SET_58_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8157393932342529,nan,nan,nan,nan,nan,nan
5,59,TSP_CITIES_SET_59_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9295012950897217,nan,nan,nan,nan,nan,nan
5,60,TSP_CITIES_SET_60_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8541162014007568,nan,nan,nan,nan,nan,nan
5,61,TSP_CITIES_SET_61_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.1,16.1,nan,16.1,0.9925715923309326,nan,nan,nan,nan,nan,nan
5,62,TSP_CITIES_SET_62_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,nan,25.0,1.1158678531646729,nan,nan,nan,nan,nan,nan
5,63,TSP_CITIES_SET_63_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",16.1,16.1,nan,16.1,0.9856557846069336,nan,nan,nan,nan,nan,nan
5,64,TSP_CITIES_SET_64_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.7,12.7,nan,12.7,0.9532692432403564,nan,nan,nan,nan,nan,nan
5,65,TSP_CITIES_SET_65_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8600802421569824,nan,nan,nan,nan,nan,nan
5,66,TSP_CITIES_SET_66_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.3,12.3,nan,12.3,0.8644144535064697,nan,nan,nan,nan,nan,nan
5,67,TSP_CITIES_SET_67_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.1,12.1,nan,12.1,0.8512916564941406,nan,nan,nan,nan,nan,nan
5,68,TSP_CITIES_SET_68_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",14.1,14.1,nan,14.1,0.7691380977630615,nan,nan,nan,nan,nan,nan
5,69,TSP_CITIES_SET_69_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",25.0,25.0,nan,25.0,0.8798058032989502,nan,nan,nan,nan,nan,nan
5,70,TSP_CITIES_SET_70_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8248090744018555,nan,nan,nan,nan,nan,nan
5,71,TSP_CITIES_SET_71_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9337058067321777,nan,nan,nan,nan,nan,nan
5,72,TSP_CITIES_SET_72_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",0.0,12.5,17.67766952966369,25.0,1.1150500774383545,nan,nan,nan,nan,nan,nan
5,73,TSP_CITIES_SET_73_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8103430271148682,nan,nan,nan,nan,nan,nan
5,74,TSP_CITIES_SET_74_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.7,12.7,nan,12.7,0.7562174797058105,nan,nan,nan,nan,nan,nan
5,75,TSP_CITIES_SET_75_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.8196866512298584,nan,nan,nan,nan,nan,nan
5,76,TSP_CITIES_SET_76_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.7824928760528564,nan,nan,nan,nan,nan,nan
5,77,TSP_CITIES_SET_77_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",12.5,12.5,nan,12.5,0.9600138664245605,nan,nan,nan,nan,nan,nan
5,78,TSP_CITIES_SET_78_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",13.0,13.0,nan,13.0,1.0637402534484863,nan,nan,nan,nan,nan,nan
5,79,TSP_CITIES_SET_79_N_5.json,CPU,genetic_algorithm_heuristic_scikit_opt,nan,nan,[],False,nan,nan,[],nan,SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100,"{'suffix': 'SCIKIT_AG_POP_100_PROB_MUT_0_001_MAX_ATTEMPTS_5_NR_ITER_100', 'size_of_population': 100, 'probability_of_mutation': 0.001, 'max_attempts': 5, 'max_iterations': 100, 'selection_mode': 'selection_tournament_faster', 'mutation_mode': 'mutation_TSP_1', 'crossover_mode': 'crossover_pmx', 'tourn_size': 1}",13.0,13.0,nan,13.0,0.9142382144927979,nan,nan,nan,nan,nan,nan
