number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm     ,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                  ,parameters                                                                                              ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec ,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4               ,10             ,TSP_CITIES_SET_10_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2611.1585930675274,2611.1585930675274    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2611.1585930675283,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.16772300000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
4               ,11             ,TSP_CITIES_SET_11_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2793.517283556732 ,2793.517283556732     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2793.5172835567328,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",84.0                  ,84.0                  ,nan                   ,84.0                  ,0.1801138            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[84.0]
4               ,12             ,TSP_CITIES_SET_12_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3540.006955380778 ,3540.006955380778     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 1, 2, 0]"                                      ,3540.006955380779 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.18174720000000022  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
4               ,13             ,TSP_CITIES_SET_13_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4162.84504878398  ,4162.84504878398      ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4162.845048783979 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.011896600000000035 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,14             ,TSP_CITIES_SET_14_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2593.8172114763024,2593.8172114763024    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2593.8172114763024,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01581089999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,15             ,TSP_CITIES_SET_15_N_4.json ,TIME_AND_DATA      ,simulated_annealing,1743.3912064237177,1743.3912064237177    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,1743.3912064237177,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01832659999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,16             ,TSP_CITIES_SET_16_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3244.5262399743824,3244.5262399743824    ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3244.5262399743824,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01830580000000026  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,17             ,TSP_CITIES_SET_17_N_4.json ,TIME_AND_DATA      ,simulated_annealing,5264.211583678567 ,5264.211583678567     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,5264.211583678568 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.1901275            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
4               ,18             ,TSP_CITIES_SET_18_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3896.4360399421334,3896.4360399421334    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3896.436039942133 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.011072999999999666 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,19             ,TSP_CITIES_SET_19_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2688.167356260725 ,2688.167356260725     ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2688.1673562607252,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.022516599999999887 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,20             ,TSP_CITIES_SET_20_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4329.418741367845 ,4329.418741367845     ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4329.4187413678455,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.1821054000000002   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
4               ,21             ,TSP_CITIES_SET_21_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3863.8166808924393,3863.8166808924393    ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3863.8166808924398,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.4                  ,99.4                  ,nan                   ,99.4                  ,0.18487399999999976  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.4]
4               ,22             ,TSP_CITIES_SET_22_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3788.7703176913788,3788.7703176913788    ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3788.7703176913774,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02240019999999987  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,23             ,TSP_CITIES_SET_23_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3278.303049058874 ,3278.303049058874     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3278.3030490588744,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",99.7                  ,99.7                  ,nan                   ,99.7                  ,0.17186270000000015  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[99.7]
4               ,24             ,TSP_CITIES_SET_24_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4242.34512556507  ,4242.34512556507      ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 3, 1, 0]"                                      ,4242.345125565071 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",87.5                  ,87.5                  ,nan                   ,87.5                  ,0.17675030000000014  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[87.5]
4               ,25             ,TSP_CITIES_SET_25_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2793.583564604941 ,2793.583564604941     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,2793.583564604941 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.016474800000000123 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,26             ,TSP_CITIES_SET_26_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2017.3640236308006,2017.3640236308006    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,2017.3640236308008,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.03180519999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,27             ,TSP_CITIES_SET_27_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4189.560710983533 ,4189.560710983533     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4189.560710983533 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.015284100000000134 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,28             ,TSP_CITIES_SET_28_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4934.156462174213 ,4934.156462174213     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4934.156462174214 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.015413000000000565 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,29             ,TSP_CITIES_SET_29_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3948.194596877481 ,3948.194596877481     ,"[0, 3, 2, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,3948.1945968774817,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.19521489999999986  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,30             ,TSP_CITIES_SET_30_N_4.json ,TIME_AND_DATA      ,simulated_annealing,2203.656198291435 ,2203.656198291435     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,2203.656198291435 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.014340999999999937 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,31             ,TSP_CITIES_SET_31_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3168.4961574705453,3168.4961574705453    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3168.4961574705458,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.0                 ,100.0                 ,nan                   ,100.0                 ,0.16267819999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.0]
4               ,32             ,TSP_CITIES_SET_32_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4092.660957968372 ,4092.660957968372     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4092.6609579683723,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01592009999999977  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,33             ,TSP_CITIES_SET_33_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3685.2488994747496,3685.2488994747496    ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,3685.2488994747496,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.017917000000000183 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,34             ,TSP_CITIES_SET_34_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4787.753482300714 ,4787.753482300714     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 2, 3, 0]"                                      ,4787.7534823007145,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.014412599999999998 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,35             ,TSP_CITIES_SET_35_N_4.json ,TIME_AND_DATA      ,simulated_annealing,1913.935662907206 ,1913.935662907206     ,"[0, 1, 2, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 3, 2, 1, 0]"                                      ,1913.9356629072065,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",100.3                 ,100.3                 ,nan                   ,100.3                 ,0.1700352999999999   ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[100.3]
4               ,36             ,TSP_CITIES_SET_36_N_4.json ,TIME_AND_DATA      ,simulated_annealing,3214.4233488551345,3214.4233488551345    ,"[0, 2, 1, 3, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,3214.4233488551345,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.02448030000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,37             ,TSP_CITIES_SET_37_N_4.json ,TIME_AND_DATA      ,simulated_annealing,1570.5869190048459,1570.5869190048459    ,"[0, 1, 3, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1570.5869190048459,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.022669599999999956 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,38             ,TSP_CITIES_SET_38_N_4.json ,TIME_AND_DATA      ,simulated_annealing,1776.520274757937 ,1776.520274757937     ,"[0, 2, 3, 1, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 1, 3, 2, 0]"                                      ,1776.520274757937 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.010897200000000051 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
4               ,39             ,TSP_CITIES_SET_39_N_4.json ,TIME_AND_DATA      ,simulated_annealing,4803.088498867297 ,4803.088498867297     ,"[0, 3, 1, 2, 0]"                                      ,True               ,0.0                    ,0.0                    ,"[0, 2, 1, 3, 0]"                                      ,4803.088498867297 ,SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt,"{'suffix': 'SA_ALPHA_0_2_PERTURBATION_SCHEME_two_opt', 'alpha': 0.2, 'perturbation_scheme': 'two_opt'}",0.0                   ,0.0                   ,nan                   ,0.0                   ,0.01684449999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,[0.0]
