number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_DATA,astar,4583.670909564169,4583.670909564169,"[0, 4, 2, 1, 5, 3, 0]",False,722.1812689537942,18.70214182005784,"[0, 3, 4, 2, 1, 5, 0]",3861.489640610375,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0009342000000001072,nan,nan,nan,nan,nan,nan,[0.0]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_DATA,astar,4110.403982755181,4110.403982755181,"[0, 4, 5, 1, 3, 2, 0]",True,0.0,0.0,"[0, 4, 5, 1, 3, 2, 0]",4110.4039827551815,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.000444800000000356,nan,nan,nan,nan,nan,nan,[0.0]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_DATA,astar,4425.130579124437,4425.130579124437,"[0, 1, 2, 4, 5, 3, 0]",True,0.0,0.0,"[0, 1, 2, 4, 5, 3, 0]",4425.130579124438,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0007820999999998968,nan,nan,nan,nan,nan,nan,[0.0]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_DATA,astar,4882.703406834649,4882.703406834649,"[0, 4, 2, 3, 5, 1, 0]",False,516.2753041251171,11.82374453399906,"[0, 2, 3, 4, 1, 5, 0]",4366.428102709532,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0011288999999998772,nan,nan,nan,nan,nan,nan,[0.0]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_DATA,astar,6557.2593294750395,6557.2593294750395,"[0, 4, 3, 2, 5, 1, 0]",False,175.6951405333284,2.7531673322001775,"[0, 1, 5, 2, 4, 3, 0]",6381.564188941711,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0011293999999999471,nan,nan,nan,nan,nan,nan,[0.0]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_DATA,astar,6547.375254142656,6547.375254142656,"[0, 1, 5, 2, 4, 3, 0]",False,1131.6111341289634,20.89476404533849,"[0, 3, 1, 5, 2, 4, 0]",5415.764120013692,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0010590999999999795,nan,nan,nan,nan,nan,nan,[0.0]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_DATA,astar,4016.2230647613787,4016.2230647613787,"[0, 3, 2, 1, 5, 4, 0]",False,168.6915009667423,4.384408501131825,"[0, 1, 2, 3, 5, 4, 0]",3847.5315637946364,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0012960999999998002,nan,nan,nan,nan,nan,nan,[0.0]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_DATA,astar,5207.134108056088,5207.134108056088,"[0, 1, 6, 2, 3, 4, 5, 0]",False,573.6896031496726,12.38149291617036,"[0, 3, 2, 4, 5, 1, 6, 0]",4633.444504906415,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.005988299999999835,nan,nan,nan,nan,nan,nan,[0.0]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_DATA,astar,4846.836287830188,4846.836287830188,"[0, 3, 5, 6, 1, 4, 2, 0]",False,901.4532001042503,22.84830598348398,"[0, 4, 1, 6, 5, 3, 2, 0]",3945.3830877259375,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004136900000000221,nan,nan,nan,nan,nan,nan,[0.0]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_DATA,astar,4324.50433286052,4324.50433286052,"[0, 6, 3, 4, 1, 2, 5, 0]",True,0.0,0.0,"[0, 5, 2, 1, 4, 3, 6, 0]",4324.504332860522,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.001762199999999936,nan,nan,nan,nan,nan,nan,[0.0]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_DATA,astar,4501.574559936454,4501.574559936454,"[0, 2, 6, 1, 4, 5, 3, 0]",True,0.0,0.0,"[0, 2, 6, 1, 4, 5, 3, 0]",4501.574559936454,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0014911999999998038,nan,nan,nan,nan,nan,nan,[0.0]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_DATA,astar,5503.717479115783,5503.717479115783,"[0, 1, 3, 5, 4, 2, 6, 0]",False,675.7700612565068,13.997046835198235,"[0, 3, 5, 4, 2, 6, 1, 0]",4827.947417859276,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004394899999999868,nan,nan,nan,nan,nan,nan,[0.0]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_DATA,astar,5231.174437184234,5231.174437184234,"[0, 6, 3, 5, 4, 2, 1, 0]",False,488.9349391615524,10.310211860143674,"[0, 1, 2, 6, 3, 4, 5, 0]",4742.239498022682,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0038545999999999303,nan,nan,nan,nan,nan,nan,[0.0]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_DATA,astar,3858.991291763763,3858.991291763763,"[0, 3, 5, 4, 2, 6, 1, 0]",False,588.1066986024725,17.98005040691671,"[0, 3, 4, 5, 2, 1, 6, 0]",3270.8845931612905,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.003533200000000125,nan,nan,nan,nan,nan,nan,[0.0]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_DATA,astar,5543.285484293625,5543.285484293625,"[0, 2, 4, 6, 1, 3, 5, 0]",False,293.1468362316391,5.583601803351424,"[0, 2, 5, 3, 1, 6, 4, 0]",5250.138648061986,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.001440300000000061,nan,nan,nan,nan,nan,nan,[0.0]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_DATA,astar,5878.0313783544425,5878.0313783544425,"[0, 6, 1, 2, 3, 4, 5, 0]",False,434.3623632762301,7.979220670343959,"[0, 1, 6, 5, 2, 4, 3, 0]",5443.669015078212,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.002140100000000089,nan,nan,nan,nan,nan,nan,[0.0]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_DATA,astar,4298.718133409628,4298.718133409628,"[0, 6, 3, 1, 4, 5, 2, 0]",False,63.326584576316236,1.4951766287997692,"[0, 5, 2, 4, 3, 1, 6, 0]",4235.391548833311,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0020820999999999756,nan,nan,nan,nan,nan,nan,[0.0]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_DATA,astar,6265.5674715501955,6265.5674715501955,"[0, 4, 1, 2, 3, 6, 5, 0]",False,684.8217453228972,12.271151185127566,"[0, 3, 6, 2, 5, 4, 1, 0]",5580.745726227298,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0070566000000003015,nan,nan,nan,nan,nan,nan,[0.0]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_DATA,astar,6370.403481740345,6370.403481740345,"[0, 6, 4, 1, 2, 5, 3, 0]",False,1254.618740457181,24.52446308642947,"[0, 1, 2, 5, 3, 6, 4, 0]",5115.784741283164,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.003621700000000061,nan,nan,nan,nan,nan,nan,[0.0]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_DATA,astar,5998.964009385693,5998.964009385693,"[0, 3, 1, 4, 6, 5, 2, 0]",False,1651.953068696901,38.00204534187682,"[0, 2, 3, 1, 5, 4, 6, 0]",4347.010940688792,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004531599999999969,nan,nan,nan,nan,nan,nan,[0.0]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_DATA,astar,4790.607747346234,4790.607747346234,"[0, 6, 4, 2, 3, 1, 5, 0]",False,73.47160704699309,1.5575468856901016,"[0, 5, 1, 3, 4, 2, 6, 0]",4717.136140299241,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0034877000000004266,nan,nan,nan,nan,nan,nan,[0.0]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_DATA,astar,5567.105738310099,5567.105738310099,"[0, 6, 4, 5, 2, 3, 1, 0]",False,997.4627648491787,21.828023997545003,"[0, 1, 6, 4, 5, 2, 3, 0]",4569.64297346092,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.003185400000000005,nan,nan,nan,nan,nan,nan,[0.0]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_DATA,astar,4606.318504811167,4606.318504811167,"[0, 3, 6, 1, 4, 5, 2, 0]",True,0.0,0.0,"[0, 2, 5, 4, 1, 6, 3, 0]",4606.318504811167,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0030170000000002695,nan,nan,nan,nan,nan,nan,[0.0]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_DATA,astar,5045.761543097499,5045.761543097499,"[0, 1, 4, 3, 6, 5, 2, 0]",False,1323.8751054595014,35.570002675838374,"[0, 3, 6, 5, 4, 1, 2, 0]",3721.886437637998,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004072499999999923,nan,nan,nan,nan,nan,nan,[0.0]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_DATA,astar,5818.979509200344,5818.979509200344,"[0, 4, 5, 3, 2, 6, 1, 0]",False,823.4348139395761,16.48338397854316,"[0, 3, 1, 5, 4, 2, 6, 0]",4995.544695260768,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0018831999999999738,nan,nan,nan,nan,nan,nan,[0.0]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_DATA,astar,5588.131250002645,5588.131250002645,"[0, 1, 5, 2, 3, 4, 6, 0]",False,738.7134766838153,15.233034380914079,"[0, 4, 3, 1, 2, 5, 6, 0]",4849.41777331883,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0011272999999998312,nan,nan,nan,nan,nan,nan,[0.0]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_DATA,astar,2868.4109321478286,2868.4109321478286,"[0, 2, 4, 5, 1, 6, 3, 0]",False,74.09275739209124,2.6515504949098356,"[0, 2, 5, 3, 6, 1, 4, 0]",2794.3181747557373,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0004520999999999553,nan,nan,nan,nan,nan,nan,[0.0]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_DATA,astar,5219.04606079877,5219.04606079877,"[0, 6, 3, 5, 2, 1, 4, 0]",False,188.4000870496975,3.745047614815418,"[0, 1, 4, 2, 5, 3, 6, 0]",5030.645973749072,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.00307370000000029,nan,nan,nan,nan,nan,nan,[0.0]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_DATA,astar,4382.010308487989,4382.010308487989,"[0, 5, 6, 3, 1, 4, 2, 0]",True,0.0,0.0,"[0, 2, 4, 1, 3, 6, 5, 0]",4382.010308487989,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0010685000000001388,nan,nan,nan,nan,nan,nan,[0.0]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_DATA,astar,5272.798542337228,5272.798542337228,"[0, 5, 6, 3, 4, 1, 2, 0]",False,761.6467144177877,16.88364177201861,"[0, 1, 4, 6, 3, 5, 2, 0]",4511.151827919441,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.000773099999999971,nan,nan,nan,nan,nan,nan,[0.0]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_DATA,astar,6506.404192796672,6506.404192796672,"[0, 4, 3, 1, 2, 5, 6, 0]",False,1091.0762409426316,20.147925493027266,"[0, 4, 6, 3, 1, 2, 5, 0]",5415.32795185404,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0017218999999997209,nan,nan,nan,nan,nan,nan,[0.0]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_DATA,astar,4621.078402265278,4621.078402265278,"[0, 6, 3, 2, 5, 4, 1, 0]",False,686.0651786664203,17.434888771198676,"[0, 4, 5, 2, 3, 6, 1, 0]",3935.0132235988576,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0011958000000000801,nan,nan,nan,nan,nan,nan,[0.0]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_DATA,astar,5274.038428608167,5274.038428608167,"[0, 4, 6, 1, 2, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 2, 1, 6, 4, 0]",5274.038428608167,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004513000000000211,nan,nan,nan,nan,nan,nan,[0.0]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_DATA,astar,5366.322069001541,5366.322069001541,"[0, 3, 2, 6, 5, 1, 4, 0]",False,30.20063114085133,0.5659659640909351,"[0, 6, 2, 3, 4, 1, 5, 0]",5336.12143786069,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.003014799999999873,nan,nan,nan,nan,nan,nan,[0.0]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_DATA,astar,5534.764727126643,5534.764727126643,"[0, 4, 5, 3, 2, 1, 6, 0]",False,849.8763871804495,18.14080348370075,"[0, 3, 2, 1, 4, 6, 5, 0]",4684.888339946194,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004304100000000144,nan,nan,nan,nan,nan,nan,[0.0]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_DATA,astar,5035.428569800903,5035.428569800903,"[0, 3, 1, 5, 2, 4, 6, 0]",False,682.8060872064971,15.687234303846784,"[0, 1, 5, 2, 4, 6, 3, 0]",4352.6224825944055,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0029966999999997412,nan,nan,nan,nan,nan,nan,[0.0]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_DATA,astar,6673.127754912611,6673.127754912611,"[0, 2, 3, 6, 4, 5, 1, 0]",False,1344.29768639543,25.226882244520493,"[0, 3, 2, 1, 6, 5, 4, 0]",5328.830068517181,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0034450999999999787,nan,nan,nan,nan,nan,nan,[0.0]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_DATA,astar,4697.151370515193,4697.151370515193,"[0, 2, 4, 6, 1, 5, 3, 0]",False,270.4909407560899,6.11049672881301,"[0, 3, 5, 2, 1, 4, 6, 0]",4426.660429759103,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0031242000000002434,nan,nan,nan,nan,nan,nan,[0.0]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_DATA,astar,2913.5138208272306,2913.5138208272306,"[0, 5, 1, 4, 6, 2, 3, 0]",True,0.0,0.0,"[0, 5, 1, 4, 6, 2, 3, 0]",2913.51382082723,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0043296000000001555,nan,nan,nan,nan,nan,nan,[0.0]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_DATA,astar,5409.977098933702,5409.977098933702,"[0, 4, 1, 6, 2, 5, 3, 0]",False,504.3490396000807,10.281028922290355,"[0, 4, 3, 1, 6, 2, 5, 0]",4905.628059333621,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0028994999999998328,nan,nan,nan,nan,nan,nan,[0.0]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_DATA,astar,5188.13255072241,5188.13255072241,"[0, 6, 5, 4, 2, 3, 1, 0]",False,1275.3142570255459,32.59323999481249,"[0, 1, 6, 5, 4, 3, 2, 0]",3912.818293696864,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.00370410000000021,nan,nan,nan,nan,nan,nan,[0.0]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_DATA,astar,4825.792539182586,4825.792539182586,"[0, 3, 4, 6, 5, 1, 2, 0]",False,149.0647501574349,3.1873728145402063,"[0, 2, 1, 4, 6, 5, 3, 0]",4676.727789025151,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.00207310000000005,nan,nan,nan,nan,nan,nan,[0.0]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_DATA,astar,6272.9515784217165,6272.9515784217165,"[0, 2, 1, 4, 6, 5, 3, 0]",False,1583.177436014921,33.75807422577569,"[0, 2, 1, 3, 4, 5, 6, 0]",4689.774142406795,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.007927099999999854,nan,nan,nan,nan,nan,nan,[0.0]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_DATA,astar,7373.982223136365,7373.982223136365,"[0, 4, 5, 2, 1, 3, 6, 0]",False,713.3610235538017,10.710127511807903,"[0, 3, 1, 2, 5, 6, 4, 0]",6660.621199582563,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.005830000000000002,nan,nan,nan,nan,nan,nan,[0.0]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_DATA,astar,5414.647527359916,5414.647527359916,"[0, 4, 2, 3, 1, 5, 6, 0]",False,354.14187992152165,6.998152054247518,"[0, 4, 6, 2, 3, 1, 5, 0]",5060.505647438395,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.006181799999999793,nan,nan,nan,nan,nan,nan,[0.0]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_DATA,astar,5197.866116970506,5197.866116970506,"[0, 6, 3, 4, 1, 5, 2, 0]",False,63.906084366224604,1.2447717543645787,"[0, 5, 2, 1, 4, 3, 6, 0]",5133.960032604281,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.001427000000000067,nan,nan,nan,nan,nan,nan,[0.0]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_DATA,astar,3885.535885371961,3885.535885371961,"[0, 4, 6, 3, 1, 2, 5, 0]",False,167.03278867181007,4.491936253059388,"[0, 2, 5, 1, 3, 6, 4, 0]",3718.5030967001508,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0031074000000002044,nan,nan,nan,nan,nan,nan,[0.0]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_DATA,astar,4605.118971852352,4605.118971852352,"[0, 4, 3, 2, 5, 6, 1, 0]",False,119.18793692778672,2.656927536332287,"[0, 1, 5, 6, 2, 3, 4, 0]",4485.931034924565,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.008836099999999902,nan,nan,nan,nan,nan,nan,[0.0]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_DATA,astar,6145.772779447945,6145.772779447945,"[0, 3, 4, 6, 5, 2, 1, 0]",False,610.6183248172356,11.031640215683455,"[0, 2, 5, 6, 4, 3, 1, 0]",5535.15445463071,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0014012000000001024,nan,nan,nan,nan,nan,nan,[0.0]
7,42,TSP_CITIES_SET_42_N_7.json,TIME_AND_DATA,astar,5048.321763612326,5048.321763612326,"[0, 2, 4, 3, 6, 1, 5, 0]",False,474.57548978480554,10.376078194378259,"[0, 5, 1, 2, 4, 3, 6, 0]",4573.746273827521,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0012645000000000017,nan,nan,nan,nan,nan,nan,[0.0]
7,43,TSP_CITIES_SET_43_N_7.json,TIME_AND_DATA,astar,4308.142122501641,4308.142122501641,"[0, 4, 5, 1, 6, 2, 3, 0]",True,0.0,0.0,"[0, 3, 2, 6, 1, 5, 4, 0]",4308.142122501641,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0013535000000000075,nan,nan,nan,nan,nan,nan,[0.0]
7,44,TSP_CITIES_SET_44_N_7.json,TIME_AND_DATA,astar,4930.7146490428995,4930.7146490428995,"[0, 4, 2, 1, 5, 6, 3, 0]",False,128.67626436037062,2.6796175717965993,"[0, 4, 3, 6, 5, 1, 2, 0]",4802.038384682529,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.001470700000000047,nan,nan,nan,nan,nan,nan,[0.0]
7,45,TSP_CITIES_SET_45_N_7.json,TIME_AND_DATA,astar,5094.651845603752,5094.651845603752,"[0, 5, 6, 1, 2, 3, 4, 0]",False,896.4012699227305,21.351781027918285,"[0, 3, 2, 1, 6, 5, 4, 0]",4198.2505756810215,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0017101000000003808,nan,nan,nan,nan,nan,nan,[0.0]
7,46,TSP_CITIES_SET_46_N_7.json,TIME_AND_DATA,astar,4854.339239541208,4854.339239541208,"[0, 4, 5, 3, 2, 6, 1, 0]",False,241.11847745224532,5.226684129962638,"[0, 2, 3, 5, 4, 1, 6, 0]",4613.220762088963,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0019895999999999248,nan,nan,nan,nan,nan,nan,[0.0]
7,47,TSP_CITIES_SET_47_N_7.json,TIME_AND_DATA,astar,5208.956377669961,5208.956377669961,"[0, 1, 4, 2, 6, 5, 3, 0]",False,486.3246394519292,10.297746392468701,"[0, 1, 5, 6, 2, 4, 3, 0]",4722.631738218031,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004395799999999728,nan,nan,nan,nan,nan,nan,[0.0]
7,48,TSP_CITIES_SET_48_N_7.json,TIME_AND_DATA,astar,5174.630392806215,5174.630392806215,"[0, 5, 6, 3, 2, 4, 1, 0]",False,1232.0358382717504,31.249366913845066,"[0, 2, 3, 6, 5, 1, 4, 0]",3942.594554534465,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0045223999999999265,nan,nan,nan,nan,nan,nan,[0.0]
7,49,TSP_CITIES_SET_49_N_7.json,TIME_AND_DATA,astar,4267.971371579795,4267.971371579795,"[0, 2, 3, 5, 1, 4, 6, 0]",True,0.0,0.0,"[0, 2, 3, 5, 1, 4, 6, 0]",4267.971371579795,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0019004000000002463,nan,nan,nan,nan,nan,nan,[0.0]
7,50,TSP_CITIES_SET_50_N_7.json,TIME_AND_DATA,astar,4264.075832263032,4264.075832263032,"[0, 5, 6, 2, 1, 3, 4, 0]",False,379.58192557046095,9.771721482597297,"[0, 4, 6, 3, 1, 2, 5, 0]",3884.493906692571,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0008797000000000388,nan,nan,nan,nan,nan,nan,[0.0]
7,51,TSP_CITIES_SET_51_N_7.json,TIME_AND_DATA,astar,4768.432587090269,4768.432587090269,"[0, 1, 4, 2, 6, 5, 3, 0]",True,0.0,0.0,"[0, 3, 5, 6, 2, 4, 1, 0]",4768.43258709027,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.0019863999999998327,nan,nan,nan,nan,nan,nan,[0.0]
7,52,TSP_CITIES_SET_52_N_7.json,TIME_AND_DATA,astar,4589.094921553196,4589.094921553196,"[0, 6, 3, 1, 2, 5, 4, 0]",False,901.4918060190771,24.44655180546737,"[0, 6, 4, 3, 1, 2, 5, 0]",3687.6031155341193,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.004010699999999812,nan,nan,nan,nan,nan,nan,[0.0]
7,53,TSP_CITIES_SET_53_N_7.json,TIME_AND_DATA,astar,2572.932662411511,2572.932662411511,"[0, 1, 5, 3, 4, 6, 2, 0]",False,13.466376204065,0.526140011166904,"[0, 2, 1, 6, 4, 3, 5, 0]",2559.466286207446,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",0.0,0.0,nan,0.0,0.007660999999999696,nan,nan,nan,nan,nan,nan,[0.0]
