number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
6,48,TSP_CITIES_SET_48_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0022868999999445805,0,0,21464,21464,21464,21464,[]
6,49,TSP_CITIES_SET_49_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004415500000050088,0,0,43168,43168,43168,43168,[]
6,50,TSP_CITIES_SET_50_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003796299999976327,0,0,27064,27064,27064,27064,[]
6,51,TSP_CITIES_SET_51_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0016206000000238419,0,0,15168,15168,15168,15168,[]
6,52,TSP_CITIES_SET_52_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0021982999996907893,0,0,15664,15664,15664,15664,[]
6,53,TSP_CITIES_SET_53_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0006521000000248023,0,0,6312,6312,6312,6312,[]
6,54,TSP_CITIES_SET_54_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0019518000003699854,0,0,17696,17696,17696,17696,[]
6,55,TSP_CITIES_SET_55_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0036893999999847438,0,0,33384,33384,33384,33384,[]
6,56,TSP_CITIES_SET_56_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0023575000000164437,0,0,21592,21592,21592,21592,[]
6,57,TSP_CITIES_SET_57_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0035235000000284344,0,0,33856,33856,33856,33856,[]
6,58,TSP_CITIES_SET_58_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0019438999997873907,0,0,19168,19168,19168,19168,[]
6,59,TSP_CITIES_SET_59_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0024430000003121677,0,0,23064,23064,23064,23064,[]
6,60,TSP_CITIES_SET_60_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0012666999996326922,0,0,9384,9384,9384,9384,[]
6,61,TSP_CITIES_SET_61_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0014848000000711181,0,0,13296,13296,13296,13296,[]
6,62,TSP_CITIES_SET_62_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0017392999998264713,0,0,17264,17264,17264,17264,[]
6,63,TSP_CITIES_SET_63_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002811700000165729,0,0,25368,25368,25368,25368,[]
6,64,TSP_CITIES_SET_64_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003717999999935273,0,0,32816,32816,32816,32816,[]
6,65,TSP_CITIES_SET_65_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0010108999999829393,0,0,9328,9328,9328,9328,[]
6,66,TSP_CITIES_SET_66_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0019678000003295892,0,0,18368,18368,18368,18368,[]
6,67,TSP_CITIES_SET_67_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0032843999997567153,0,0,30456,30456,30456,30456,[]
6,68,TSP_CITIES_SET_68_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0007033000001683831,0,0,6312,6312,6312,6312,[]
6,69,TSP_CITIES_SET_69_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002705100000184757,0,0,24264,24264,24264,24264,[]
6,70,TSP_CITIES_SET_70_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0046950000000833825,0,0,45856,45856,45856,45856,[]
6,71,TSP_CITIES_SET_71_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00487410000005184,0,0,43024,43024,43024,43024,[]
6,72,TSP_CITIES_SET_72_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001477800000429852,0,0,13376,13376,13376,13376,[]
6,73,TSP_CITIES_SET_73_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002072000000225671,0,0,20768,20768,20768,20768,[]
6,74,TSP_CITIES_SET_74_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0032903999999689404,0,0,29512,29512,29512,29512,[]
6,75,TSP_CITIES_SET_75_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001477199999953882,0,0,13792,13792,13792,13792,[]
6,76,TSP_CITIES_SET_76_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0024064000003818364,0,0,21960,21960,21960,21960,[]
6,77,TSP_CITIES_SET_77_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0038767999999436142,0,0,37568,37568,37568,37568,[]
6,78,TSP_CITIES_SET_78_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003621500000008382,0,0,29512,29512,29512,29512,[]
6,79,TSP_CITIES_SET_79_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0026628999999047664,0,0,24968,24968,24968,24968,[]
6,80,TSP_CITIES_SET_80_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0028687999997600855,0,0,26968,26968,26968,26968,[]
6,81,TSP_CITIES_SET_81_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0027797999996437284,0,0,24360,24360,24360,24360,[]
6,82,TSP_CITIES_SET_82_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002243700000235549,0,0,21160,21160,21160,21160,[]
6,83,TSP_CITIES_SET_83_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0037649999999302963,0,0,35176,35176,35176,35176,[]
6,84,TSP_CITIES_SET_84_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0024143000000549364,0,0,22760,22760,22760,22760,[]
6,85,TSP_CITIES_SET_85_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00141299999995681,0,0,11696,11696,11696,11696,[]
6,86,TSP_CITIES_SET_86_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0035450000000309956,0,0,31496,31496,31496,31496,[]
6,87,TSP_CITIES_SET_87_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0023783999999977823,0,0,20760,20760,20760,20760,[]
6,88,TSP_CITIES_SET_88_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0026697000002968707,0,0,24168,24168,24168,24168,[]
6,89,TSP_CITIES_SET_89_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0024705999999241612,0,0,23160,23160,23160,23160,[]
6,90,TSP_CITIES_SET_90_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0019646999999167747,0,0,18496,18496,18496,18496,[]
6,91,TSP_CITIES_SET_91_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003949200000079145,0,0,35272,35272,35272,35272,[]
6,92,TSP_CITIES_SET_92_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002678099999684491,0,0,25368,25368,25368,25368,[]
6,93,TSP_CITIES_SET_93_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0021252999999887834,0,0,19168,19168,19168,19168,[]
6,94,TSP_CITIES_SET_94_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.001003600000331062,0,0,9016,9016,9016,9016,[]
6,95,TSP_CITIES_SET_95_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0018360000003667665,0,0,17056,17056,17056,17056,[]
6,96,TSP_CITIES_SET_96_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003361099999892758,0,0,24664,24664,24664,24664,[]
6,97,TSP_CITIES_SET_97_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0025799000000006345,0,0,20368,20368,20368,20368,[]
6,98,TSP_CITIES_SET_98_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0024111000002449146,0,0,21960,21960,21960,21960,[]
6,99,TSP_CITIES_SET_99_N_6.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003028300000096351,0,0,27544,27544,27544,27544,[]
7,0,TSP_CITIES_SET_0_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01174300000002404,0,0,118704,118704,118704,118704,[]
7,1,TSP_CITIES_SET_1_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00974450000012439,0,0,83864,83864,83864,83864,[]
7,2,TSP_CITIES_SET_2_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0046351000000868225,0,0,37296,37296,37296,37296,[]
7,3,TSP_CITIES_SET_3_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003516399999625719,0,0,32200,32200,32200,32200,[]
7,4,TSP_CITIES_SET_4_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009928299999955925,0,0,92544,92544,92544,92544,[]
7,5,TSP_CITIES_SET_5_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0069511000001512,0,0,66288,66288,66288,66288,[]
7,6,TSP_CITIES_SET_6_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007010400000126538,0,0,69312,69312,69312,69312,[]
7,7,TSP_CITIES_SET_7_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0030907999998817104,0,0,28440,28440,28440,28440,[]
7,8,TSP_CITIES_SET_8_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005498600000009901,0,0,46232,46232,46232,46232,[]
7,9,TSP_CITIES_SET_9_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006474600000274222,0,0,47152,47152,47152,47152,[]
7,10,TSP_CITIES_SET_10_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01574620000019422,0,0,153728,153728,153728,153728,[]
7,11,TSP_CITIES_SET_11_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006566000000020722,0,0,62168,62168,62168,62168,[]
7,12,TSP_CITIES_SET_12_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.009223300000030576,0,0,92800,92800,92800,92800,[]
7,13,TSP_CITIES_SET_13_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007234199999857083,0,0,65816,65816,65816,65816,[]
7,14,TSP_CITIES_SET_14_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005524700000023586,0,0,53328,53328,53328,53328,[]
7,15,TSP_CITIES_SET_15_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0062321000000338245,0,0,54544,54544,54544,54544,[]
7,16,TSP_CITIES_SET_16_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.007818800000222836,0,0,69280,69280,69280,69280,[]
7,17,TSP_CITIES_SET_17_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0047300999999606574,0,0,43400,43400,43400,43400,[]
7,18,TSP_CITIES_SET_18_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0024613000000499596,0,0,23784,23784,23784,23784,[]
7,19,TSP_CITIES_SET_19_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0010164000000258966,0,0,8616,8616,8616,8616,[]
7,20,TSP_CITIES_SET_20_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005699699999240693,0,0,55688,55688,55688,55688,[]
7,21,TSP_CITIES_SET_21_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003025300000444986,0,0,19992,19992,19992,19992,[]
7,22,TSP_CITIES_SET_22_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0020835999994233134,0,0,15952,15952,15952,15952,[]
7,23,TSP_CITIES_SET_23_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004154500000367989,0,0,38552,38552,38552,38552,[]
7,24,TSP_CITIES_SET_24_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.002866800000447256,0,0,24600,24600,24600,24600,[]
7,25,TSP_CITIES_SET_25_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.008421499999712978,0,0,82496,82496,82496,82496,[]
7,26,TSP_CITIES_SET_26_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00522480000017822,0,0,48592,48592,48592,48592,[]
7,27,TSP_CITIES_SET_27_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00930289999996603,0,0,90784,90784,90784,90784,[]
7,28,TSP_CITIES_SET_28_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005576399999881687,0,0,54016,54016,54016,54016,[]
7,29,TSP_CITIES_SET_29_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005429799999546958,0,0,56848,56848,56848,56848,[]
7,30,TSP_CITIES_SET_30_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005706599999939499,0,0,51960,51960,51960,51960,[]
7,31,TSP_CITIES_SET_31_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0089786999997159,0,0,86952,86952,86952,86952,[]
7,32,TSP_CITIES_SET_32_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005217099999754282,0,0,49752,49752,49752,49752,[]
7,33,TSP_CITIES_SET_33_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.00710590000016964,0,0,71640,71640,71640,71640,[]
7,34,TSP_CITIES_SET_34_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.004872999999861349,0,0,46712,46712,46712,46712,[]
7,35,TSP_CITIES_SET_35_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.006007100000715582,0,0,50480,50480,50480,50480,[]
7,36,TSP_CITIES_SET_36_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.01346079999984795,0,0,131672,131672,131672,131672,[]
7,37,TSP_CITIES_SET_37_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.014726700000210258,0,0,143472,143472,143472,143472,[]
7,38,TSP_CITIES_SET_38_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.0035180000004402245,0,0,29384,29384,29384,29384,[]
7,39,TSP_CITIES_SET_39_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.005495800000062445,0,0,50352,50352,50352,50352,[]
7,40,TSP_CITIES_SET_40_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.019165300000167917,0,0,196368,196368,196368,196368,[]
7,41,TSP_CITIES_SET_41_N_7.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_B,"{'suffix': 'HEURISTIC_B', 'heuristic_model': 'B'}",nan,nan,nan,nan,0.003338399999847752,0,0,29856,29856,29856,29856,[]
