number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,0,TSP_CITIES_SET_0_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004471000000005887,0,0,12416,12416,12416,12416,[]
4,1,TSP_CITIES_SET_1_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003396000000002175,0,0,3576,3576,3576,3576,[]
4,2,TSP_CITIES_SET_2_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00044570000000021537,0,0,5584,5584,5584,5584,[]
4,3,TSP_CITIES_SET_3_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004368000000027905,0,0,5584,5584,5584,5584,[]
4,4,TSP_CITIES_SET_4_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023819999999830088,0,0,2808,2808,2808,2808,[]
4,5,TSP_CITIES_SET_5_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004595000000051641,0,0,5048,5048,5048,5048,[]
4,6,TSP_CITIES_SET_6_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000724900000008688,0,0,5048,5048,5048,5048,[]
4,7,TSP_CITIES_SET_7_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004762999999883277,0,0,4680,4680,4680,4680,[]
4,8,TSP_CITIES_SET_8_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00043759999999792853,0,0,5048,5048,5048,5048,[]
4,9,TSP_CITIES_SET_9_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00041290000000060445,0,0,5048,5048,5048,5048,[]
4,10,TSP_CITIES_SET_10_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004401999999856798,0,0,5048,5048,5048,5048,[]
4,11,TSP_CITIES_SET_11_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00048350000000141335,0,0,5416,5416,5416,5416,[]
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000423899999987043,0,0,5888,5888,5888,5888,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004275000000006912,0,0,5048,5048,5048,5048,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003643000000010943,0,0,4312,4312,4312,4312,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004191999999818563,0,0,5048,5048,5048,5048,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0012573999999858643,0,0,4680,4680,4680,4680,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004588999999839416,0,0,5048,5048,5048,5048,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004039000000091164,0,0,4680,4680,4680,4680,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004501000000232125,0,0,5416,5416,5416,5416,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004588999999555199,0,0,5048,5048,5048,5048,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002838999999994485,0,0,3176,3176,3176,3176,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004561999999737054,0,0,5048,5048,5048,5048,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00025729999998702624,0,0,2808,2808,2808,2808,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000451400000031299,0,0,5048,5048,5048,5048,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00048110000000178843,0,0,5048,5048,5048,5048,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004551000000105887,0,0,5048,5048,5048,5048,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00045019999998885396,0,0,5048,5048,5048,5048,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004703999999833286,0,0,5048,5048,5048,5048,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005279000000086853,0,0,5048,5048,5048,5048,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004339999999842803,0,0,4680,4680,4680,4680,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00029869999997345076,0,0,3176,3176,3176,3176,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000390999999979158,0,0,4312,4312,4312,4312,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003992999999695712,0,0,4312,4312,4312,4312,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004114999999842439,0,0,4680,4680,4680,4680,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003656000000091808,0,0,3944,3944,3944,3944,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0008985000000052423,0,0,5048,5048,5048,5048,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003930999999965934,0,0,4312,4312,4312,4312,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005355000000122345,0,0,2808,2808,2808,2808,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004134000000135529,0,0,4680,4680,4680,4680,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00040799999999308056,0,0,4312,4312,4312,4312,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003255000000308428,0,0,3576,3576,3576,3576,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00023929999997562845,0,0,2808,2808,2808,2808,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004511999999294858,0,0,5048,5048,5048,5048,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00045999999997548,0,0,5048,5048,5048,5048,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000427700000045661,0,0,4680,4680,4680,4680,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00041439999995418475,0,0,4312,4312,4312,4312,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00046310000004723406,0,0,5048,5048,5048,5048,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004536999999800173,0,0,5048,5048,5048,5048,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0008553999999776352,0,0,5048,5048,5048,5048,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00039160000005722395,0,0,4312,4312,4312,4312,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00040549999994254904,0,0,4312,4312,4312,4312,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003153000000111206,0,0,3576,3576,3576,3576,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004707999999027379,0,0,5048,5048,5048,5048,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00045090000003256137,0,0,5048,5048,5048,5048,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005553999999392545,0,0,5048,5048,5048,5048,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0005443000000013853,0,0,4680,4680,4680,4680,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004331999999749314,0,0,5048,5048,5048,5048,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004912000000558692,0,0,5048,5048,5048,5048,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00042129999997087,0,0,5048,5048,5048,5048,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004436000000396234,0,0,5048,5048,5048,5048,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00042930000006435876,0,0,5048,5048,5048,5048,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003673999999591615,0,0,4312,4312,4312,4312,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004909000000452579,0,0,5048,5048,5048,5048,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000414699999964796,0,0,4680,4680,4680,4680,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000423200000000179,0,0,5048,5048,5048,5048,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004321000000118147,0,0,5048,5048,5048,5048,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00047499999993760866,0,0,5048,5048,5048,5048,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00041759999999158026,0,0,5048,5048,5048,5048,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00039860000003955065,0,0,4312,4312,4312,4312,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000459499999919899,0,0,5048,5048,5048,5048,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004292999999506719,0,0,4680,4680,4680,4680,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00040149999995264807,0,0,4312,4312,4312,4312,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000423200000000179,0,0,4680,4680,4680,4680,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00040950000004613685,0,0,4312,4312,4312,4312,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00044769999999516585,0,0,5048,5048,5048,5048,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004295999999612832,0,0,4680,4680,4680,4680,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00046089999989362695,0,0,5048,5048,5048,5048,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004497999999557578,0,0,5048,5048,5048,5048,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002958000000035099,0,0,3176,3176,3176,3176,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004246000000875938,0,0,4680,4680,4680,4680,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00047059999997145496,0,0,5048,5048,5048,5048,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00042740000003504974,0,0,4312,4312,4312,4312,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004547000000911794,0,0,5048,5048,5048,5048,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0002567999999882886,0,0,2808,2808,2808,2808,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004721999998764659,0,0,5048,5048,5048,5048,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00047369999992952216,0,0,5048,5048,5048,5048,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.000448399999868343,0,0,5048,5048,5048,5048,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00028720000000248547,0,0,3176,3176,3176,3176,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0003893000000516622,0,0,4312,4312,4312,4312,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0011004000000411907,0,0,5048,5048,5048,5048,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.0004647000000659318,0,0,5048,5048,5048,5048,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,astar,nan,nan,[],False,nan,nan,[],nan,HEURISTIC_A,"{'suffix': 'HEURISTIC_A', 'heuristic_model': 'A'}",nan,nan,nan,nan,0.00042910000001938897,0,0,4680,4680,4680,4680,[]
