number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2784959000000526  ,0                                      ,1383                                        ,421684                                ,421684                                     ,421684                                            ,421684                                                 ,[]
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3427354999998897  ,0                                      ,1383                                        ,447500                                ,447500                                     ,447500                                            ,447500                                                 ,[]
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3518371999998635  ,0                                      ,1383                                        ,452396                                ,452396                                     ,452396                                            ,452396                                                 ,[]
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5983995999999934  ,0                                      ,1383                                        ,701852                                ,701852                                     ,701852                                            ,701852                                                 ,[]
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2933726999999635  ,0                                      ,1383                                        ,430540                                ,430540                                     ,430540                                            ,430540                                                 ,[]
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5405869000001076  ,0                                      ,1383                                        ,619652                                ,619652                                     ,619652                                            ,619652                                                 ,[]
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4927345999999488  ,0                                      ,1383                                        ,489508                                ,489508                                     ,489508                                            ,489508                                                 ,[]
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3270319999999174  ,0                                      ,1383                                        ,470812                                ,470812                                     ,470812                                            ,470812                                                 ,[]
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.378722800000105   ,0                                      ,1383                                        ,477508                                ,477508                                     ,477508                                            ,477508                                                 ,[]
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2274936999999682  ,0                                      ,1383                                        ,422212                                ,422212                                     ,422212                                            ,422212                                                 ,[]
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.6650129999998171  ,0                                      ,1383                                        ,640964                                ,640964                                     ,640964                                            ,640964                                                 ,[]
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.594075900000007   ,0                                      ,1383                                        ,499300                                ,499300                                     ,499300                                            ,499300                                                 ,[]
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.205563500000153   ,0                                      ,1383                                        ,413836                                ,413836                                     ,413836                                            ,413836                                                 ,[]
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3369465999999193  ,0                                      ,1383                                        ,490876                                ,490876                                     ,490876                                            ,490876                                                 ,[]
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.287033000000065   ,0                                      ,1383                                        ,454460                                ,454460                                     ,454460                                            ,454460                                                 ,[]
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4347748999998657  ,0                                      ,1383                                        ,544460                                ,544460                                     ,544460                                            ,544460                                                 ,[]
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4308868999996776  ,0                                      ,1383                                        ,476468                                ,476468                                     ,476468                                            ,476468                                                 ,[]
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1967809999996462  ,0                                      ,1383                                        ,396460                                ,396460                                     ,396460                                            ,396460                                                 ,[]
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2327987999997276  ,0                                      ,1383                                        ,407980                                ,407980                                     ,407980                                            ,407980                                                 ,[]
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4728645000000142  ,0                                      ,1383                                        ,617612                                ,617612                                     ,617612                                            ,617612                                                 ,[]
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4432724999996935  ,0                                      ,1383                                        ,457364                                ,457364                                     ,457364                                            ,457364                                                 ,[]
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3950011000001723  ,0                                      ,1383                                        ,463060                                ,463060                                     ,463060                                            ,463060                                                 ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.7051334000002498  ,0                                      ,1383                                        ,691964                                ,691964                                     ,691964                                            ,691964                                                 ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3732973000001039  ,0                                      ,1383                                        ,422572                                ,422572                                     ,422572                                            ,422572                                                 ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5380865000001904  ,0                                      ,1383                                        ,504396                                ,504396                                     ,504396                                            ,504396                                                 ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4005824000000757  ,0                                      ,1383                                        ,439932                                ,439932                                     ,439932                                            ,439932                                                 ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3286361000000397  ,0                                      ,1383                                        ,457484                                ,457484                                     ,457484                                            ,457484                                                 ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5811656000000767  ,0                                      ,1383                                        ,553828                                ,553828                                     ,553828                                            ,553828                                                 ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4897637999997642  ,0                                      ,1383                                        ,545044                                ,545044                                     ,545044                                            ,545044                                                 ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2586613999997098  ,0                                      ,1383                                        ,398084                                ,398084                                     ,398084                                            ,398084                                                 ,[]
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.371168199999829   ,0                                      ,1383                                        ,420916                                ,420916                                     ,420916                                            ,420916                                                 ,[]
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3599371000000247  ,0                                      ,1383                                        ,453580                                ,453580                                     ,453580                                            ,453580                                                 ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3445824000000357  ,0                                      ,1383                                        ,451148                                ,451148                                     ,451148                                            ,451148                                                 ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.563356499999827   ,0                                      ,1383                                        ,508956                                ,508956                                     ,508956                                            ,508956                                                 ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_800_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 800, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.7414694999997664  ,0                                      ,1383                                        ,1022956                               ,1022956                                    ,1022956                                           ,1022956                                                ,[]
