number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9427979999999252  ,0                                      ,1383                                        ,331828                                ,331828                                     ,331828                                            ,331828                                                 ,[]
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0277430999999524  ,0                                      ,1383                                        ,364964                                ,364964                                     ,364964                                            ,364964                                                 ,[]
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9570902000000387  ,0                                      ,1383                                        ,342316                                ,342316                                     ,342316                                            ,342316                                                 ,[]
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9830199000000448  ,0                                      ,1383                                        ,348236                                ,348236                                     ,348236                                            ,348236                                                 ,[]
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0218234999999822  ,0                                      ,1383                                        ,387036                                ,387036                                     ,387036                                            ,387036                                                 ,[]
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.14533809999989    ,0                                      ,1383                                        ,379324                                ,379324                                     ,379324                                            ,379324                                                 ,[]
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9372101999999813  ,0                                      ,1383                                        ,322276                                ,322276                                     ,322276                                            ,322276                                                 ,[]
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0007534999999734  ,0                                      ,1383                                        ,373820                                ,373820                                     ,373820                                            ,373820                                                 ,[]
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9235261999999693  ,0                                      ,1383                                        ,334748                                ,334748                                     ,334748                                            ,334748                                                 ,[]
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9136797999999544  ,0                                      ,1383                                        ,330284                                ,330284                                     ,330284                                            ,330284                                                 ,[]
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0124868000000333  ,0                                      ,1383                                        ,363756                                ,363756                                     ,363756                                            ,363756                                                 ,[]
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1098970000000463  ,0                                      ,1383                                        ,357964                                ,357964                                     ,357964                                            ,357964                                                 ,[]
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.168009400000301   ,0                                      ,1383                                        ,442340                                ,442340                                     ,442340                                            ,442340                                                 ,[]
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9524194999999054  ,0                                      ,1383                                        ,320332                                ,320332                                     ,320332                                            ,320332                                                 ,[]
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9976677999998174  ,0                                      ,1383                                        ,347708                                ,347708                                     ,347708                                            ,347708                                                 ,[]
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0826485000002322  ,0                                      ,1383                                        ,514316                                ,514316                                     ,514316                                            ,514316                                                 ,[]
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9209105999998428  ,0                                      ,1383                                        ,336508                                ,336508                                     ,336508                                            ,336508                                                 ,[]
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9643459999997503  ,0                                      ,1383                                        ,375468                                ,375468                                     ,375468                                            ,375468                                                 ,[]
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0016310000000885  ,0                                      ,1383                                        ,321244                                ,321244                                     ,321244                                            ,321244                                                 ,[]
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0876603000001523  ,0                                      ,1383                                        ,356748                                ,356748                                     ,356748                                            ,356748                                                 ,[]
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0083553999998003  ,0                                      ,1383                                        ,372068                                ,372068                                     ,372068                                            ,372068                                                 ,[]
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1770112999997764  ,0                                      ,1383                                        ,543588                                ,543588                                     ,543588                                            ,543588                                                 ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9360280999999304  ,0                                      ,1383                                        ,309516                                ,309516                                     ,309516                                            ,309516                                                 ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9171007999998437  ,0                                      ,1383                                        ,320212                                ,320212                                     ,320212                                            ,320212                                                 ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3028592999999091  ,0                                      ,1383                                        ,599236                                ,599236                                     ,599236                                            ,599236                                                 ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1082822999997006  ,0                                      ,1383                                        ,391916                                ,391916                                     ,391916                                            ,391916                                                 ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1837868999996317  ,0                                      ,1383                                        ,433876                                ,433876                                     ,433876                                            ,433876                                                 ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0233634999999595  ,0                                      ,1383                                        ,353940                                ,353940                                     ,353940                                            ,353940                                                 ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1329727000002094  ,0                                      ,1383                                        ,394276                                ,394276                                     ,394276                                            ,394276                                                 ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0903461000002608  ,0                                      ,1383                                        ,359516                                ,359516                                     ,359516                                            ,359516                                                 ,[]
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2110416000000441  ,0                                      ,1383                                        ,451652                                ,451652                                     ,451652                                            ,451652                                                 ,[]
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.108743499999946   ,0                                      ,1383                                        ,394452                                ,394452                                     ,394452                                            ,394452                                                 ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0066369000001032  ,0                                      ,1383                                        ,383204                                ,383204                                     ,383204                                            ,383204                                                 ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.157128400000147   ,0                                      ,1383                                        ,448804                                ,448804                                     ,448804                                            ,448804                                                 ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_600_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 600, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8843090000000302  ,0                                      ,1383                                        ,332052                                ,332052                                     ,332052                                            ,332052                                                 ,[]
