number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.9617086000000654  ,0                                      ,1383                                        ,516532                                ,516532                                     ,516532                                            ,516532                                                 ,[]
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2513991999999234  ,0                                      ,1383                                        ,486556                                ,486556                                     ,486556                                            ,486556                                                 ,[]
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.061209700000063   ,0                                      ,1383                                        ,356404                                ,356404                                     ,356404                                            ,356404                                                 ,[]
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1669882999999572  ,0                                      ,1383                                        ,401548                                ,401548                                     ,401548                                            ,401548                                                 ,[]
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0610916999999063  ,0                                      ,1383                                        ,368676                                ,368676                                     ,368676                                            ,368676                                                 ,[]
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.389885399999912   ,0                                      ,1383                                        ,401436                                ,401436                                     ,401436                                            ,401436                                                 ,[]
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.068362400000069   ,0                                      ,1383                                        ,363708                                ,363708                                     ,363708                                            ,363708                                                 ,[]
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2713977000000796  ,0                                      ,1383                                        ,495636                                ,495636                                     ,495636                                            ,495636                                                 ,[]
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1858719999997902  ,0                                      ,1383                                        ,429820                                ,429820                                     ,429820                                            ,429820                                                 ,[]
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0504931000000397  ,0                                      ,1383                                        ,338524                                ,338524                                     ,338524                                            ,338524                                                 ,[]
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.5833219999999528  ,0                                      ,1383                                        ,650900                                ,650900                                     ,650900                                            ,650900                                                 ,[]
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.637723699999924   ,0                                      ,1383                                        ,442068                                ,442068                                     ,442068                                            ,442068                                                 ,[]
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3099489999999605  ,0                                      ,1383                                        ,470180                                ,470180                                     ,470180                                            ,470180                                                 ,[]
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3203712000004089  ,0                                      ,1383                                        ,446196                                ,446196                                     ,446196                                            ,446196                                                 ,[]
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1121581999996124  ,0                                      ,1383                                        ,385700                                ,385700                                     ,385700                                            ,385700                                                 ,[]
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0769867000003615  ,0                                      ,1383                                        ,375484                                ,375484                                     ,375484                                            ,375484                                                 ,[]
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0878947000001062  ,0                                      ,1383                                        ,383092                                ,383092                                     ,383092                                            ,383092                                                 ,[]
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4577690999999504  ,0                                      ,1383                                        ,638596                                ,638596                                     ,638596                                            ,638596                                                 ,[]
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1304058000000623  ,0                                      ,1383                                        ,382100                                ,382100                                     ,382100                                            ,382100                                                 ,[]
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0540185999998357  ,0                                      ,1383                                        ,438572                                ,438572                                     ,438572                                            ,438572                                                 ,[]
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4215378000003511  ,0                                      ,1383                                        ,352436                                ,352436                                     ,352436                                            ,352436                                                 ,[]
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.13348330000008    ,0                                      ,1383                                        ,368652                                ,368652                                     ,368652                                            ,368652                                                 ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2973698999999215  ,0                                      ,1383                                        ,413764                                ,413764                                     ,413764                                            ,413764                                                 ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2452723999999762  ,0                                      ,1383                                        ,408868                                ,408868                                     ,408868                                            ,408868                                                 ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2369380000000092  ,0                                      ,1383                                        ,481532                                ,481532                                     ,481532                                            ,481532                                                 ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.4901563999997052  ,0                                      ,1383                                        ,611172                                ,611172                                     ,611172                                            ,611172                                                 ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1742008999999598  ,0                                      ,1383                                        ,401020                                ,401020                                     ,401020                                            ,401020                                                 ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2093898999996782  ,0                                      ,1383                                        ,421372                                ,421372                                     ,421372                                            ,421372                                                 ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3419496999999865  ,0                                      ,1383                                        ,437308                                ,437308                                     ,437308                                            ,437308                                                 ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1743540000002213  ,0                                      ,1383                                        ,385468                                ,385468                                     ,385468                                            ,385468                                                 ,[]
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2744769000000815  ,0                                      ,1383                                        ,496564                                ,496564                                     ,496564                                            ,496564                                                 ,[]
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3303713000000243  ,0                                      ,1383                                        ,458780                                ,458780                                     ,458780                                            ,458780                                                 ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.3066297999998824  ,0                                      ,1383                                        ,473884                                ,473884                                     ,473884                                            ,473884                                                 ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.2785467999997309  ,0                                      ,1383                                        ,402236                                ,402236                                     ,402236                                            ,402236                                                 ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_700_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 700, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1789183000000776  ,0                                      ,1383                                        ,509500                                ,509500                                     ,509500                                            ,509500                                                 ,[]
