number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7024355999999443  ,0                                      ,1383                                        ,253180                                ,253180                                     ,253180                                            ,253180                                                 ,[]
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7031182000000626  ,0                                      ,1383                                        ,289988                                ,289988                                     ,289988                                            ,289988                                                 ,[]
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7579516999999214  ,0                                      ,1383                                        ,280988                                ,280988                                     ,280988                                            ,280988                                                 ,[]
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6062795000000278  ,0                                      ,1383                                        ,232148                                ,232148                                     ,232148                                            ,232148                                                 ,[]
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9101169000000482  ,0                                      ,1383                                        ,294212                                ,294212                                     ,294212                                            ,294212                                                 ,[]
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6580171999999038  ,0                                      ,1383                                        ,247388                                ,247388                                     ,247388                                            ,247388                                                 ,[]
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7063818999999967  ,0                                      ,1383                                        ,273012                                ,273012                                     ,273012                                            ,273012                                                 ,[]
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8148330000001351  ,0                                      ,1383                                        ,279068                                ,279068                                     ,279068                                            ,279068                                                 ,[]
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7199997000000167  ,0                                      ,1383                                        ,267012                                ,267012                                     ,267012                                            ,267012                                                 ,[]
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7247288999999455  ,0                                      ,1383                                        ,252012                                ,252012                                     ,252012                                            ,252012                                                 ,[]
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6478426999999556  ,0                                      ,1383                                        ,253428                                ,253428                                     ,253428                                            ,253428                                                 ,[]
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5925661999999647  ,0                                      ,1383                                        ,230140                                ,230140                                     ,230140                                            ,230140                                                 ,[]
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.59791099999984    ,0                                      ,1383                                        ,231572                                ,231572                                     ,231572                                            ,231572                                                 ,[]
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6850125000000844  ,0                                      ,1383                                        ,275084                                ,275084                                     ,275084                                            ,275084                                                 ,[]
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.5333325999999943  ,0                                      ,1383                                        ,221932                                ,221932                                     ,221932                                            ,221932                                                 ,[]
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7414735000002111  ,0                                      ,1383                                        ,259788                                ,259788                                     ,259788                                            ,259788                                                 ,[]
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7342877000000954  ,0                                      ,1383                                        ,246684                                ,246684                                     ,246684                                            ,246684                                                 ,[]
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7127552000001742  ,0                                      ,1383                                        ,259604                                ,259604                                     ,259604                                            ,259604                                                 ,[]
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6341146999998273  ,0                                      ,1383                                        ,243332                                ,243332                                     ,243332                                            ,243332                                                 ,[]
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6365034999998898  ,0                                      ,1383                                        ,258180                                ,258180                                     ,258180                                            ,258180                                                 ,[]
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.745641599999999   ,0                                      ,1383                                        ,274812                                ,274812                                     ,274812                                            ,274812                                                 ,[]
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6347353000001021  ,0                                      ,1383                                        ,226828                                ,226828                                     ,226828                                            ,226828                                                 ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7733823999997185  ,0                                      ,1383                                        ,307484                                ,307484                                     ,307484                                            ,307484                                                 ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6948801000003186  ,0                                      ,1383                                        ,279756                                ,279756                                     ,279756                                            ,279756                                                 ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6772629000001871  ,0                                      ,1383                                        ,254940                                ,254940                                     ,254940                                            ,254940                                                 ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6890646000001652  ,0                                      ,1383                                        ,291916                                ,291916                                     ,291916                                            ,291916                                                 ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.711455499999829   ,0                                      ,1383                                        ,252524                                ,252524                                     ,252524                                            ,252524                                                 ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6593026999998983  ,0                                      ,1383                                        ,243484                                ,243484                                     ,243484                                            ,243484                                                 ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6794272000001911  ,0                                      ,1383                                        ,230332                                ,230332                                     ,230332                                            ,230332                                                 ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6089501999999811  ,0                                      ,1383                                        ,226316                                ,226316                                     ,226316                                            ,226316                                                 ,[]
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7535437999999886  ,0                                      ,1383                                        ,343380                                ,343380                                     ,343380                                            ,343380                                                 ,[]
15              ,41             ,TSP_CITIES_SET_41_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6664036000001943  ,0                                      ,1383                                        ,252668                                ,252668                                     ,252668                                            ,252668                                                 ,[]
15              ,42             ,TSP_CITIES_SET_42_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7498419999997168  ,0                                      ,1383                                        ,263172                                ,263172                                     ,263172                                            ,263172                                                 ,[]
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6608323999998902  ,0                                      ,1383                                        ,248932                                ,248932                                     ,248932                                            ,248932                                                 ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9698546999998143  ,0                                      ,1383                                        ,273268                                ,273268                                     ,273268                                            ,273268                                                 ,[]
