number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm,7555.154777194723 ,7555.1547771947235    ,"[0, 12, 2, 3, 10, 8, 6, 11, 7, 13, 9, 4, 14, 1, 5, 0]",False              ,418.69262624947714     ,5.866949440683575      ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.14                 ,6.239631399369678     ,100.3                 ,0.5188345999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 86.0, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm,7069.466233877503 ,7069.466233877503     ,"[0, 8, 5, 7, 10, 12, 14, 6, 3, 13, 9, 1, 11, 2, 4, 0]",False              ,572.0286213128211      ,8.803910948011838      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.4739439000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm,7052.643934680241 ,7052.64393468024      ,"[0, 8, 2, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 0]",False              ,397.15641037705245     ,5.9673526383573785     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.00000000000001    ,0.4242640687119245    ,100.3                 ,0.5142992           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm,7117.405282621357 ,7117.405282621357     ,"[0, 3, 12, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 5, 7, 0]",False              ,190.86775961453986     ,2.7556013228913248     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7405096999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm,6070.892581146074 ,6070.892581146074     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 10, 11, 4, 9, 6, 8, 0]",False              ,469.2313402261361      ,8.376646142012618      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.7                  ,100.0                 ,0.2449489742783155    ,100.3                 ,0.5460019000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.7, 100.0]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm,7333.950020237077 ,7333.950020237076     ,"[0, 4, 7, 6, 5, 12, 9, 13, 11, 3, 10, 8, 14, 1, 2, 0]",False              ,925.5519105594467      ,14.442796697691524     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.5508818999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm,7780.509816636282 ,7780.509816636282     ,"[0, 5, 13, 4, 8, 10, 1, 7, 14, 6, 9, 11, 12, 3, 2, 0]",False              ,795.8556161563029      ,11.394345279135113     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.08                 ,6.210233489974431     ,100.3                 ,0.5781931           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 86.0]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm,6094.132313040036 ,6094.132313040034     ,"[0, 11, 8, 7, 12, 14, 13, 2, 10, 5, 6, 1, 4, 3, 9, 0]",False              ,368.8237707133667      ,6.441989422695515      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.5362064000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,particle_swarm,5727.24282679634  ,5727.2428267963405    ,"[0, 2, 11, 1, 14, 9, 8, 10, 5, 3, 4, 12, 7, 13, 6, 0]",False              ,6.106095652437034      ,0.10672871387949089    ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.7                  ,100.0                 ,0.2449489742783155    ,100.3                 ,0.5322282000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.7, 100.0, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,particle_swarm,7623.3873118840265,7623.3873118840265    ,"[0, 10, 9, 2, 4, 11, 13, 14, 8, 1, 5, 6, 12, 3, 7, 0]",False              ,130.76847891948182     ,1.7452973631082433     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.7780038000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,particle_swarm,7376.487906250903 ,7376.487906250903     ,"[0, 11, 13, 3, 14, 9, 2, 12, 4, 6, 5, 10, 8, 1, 7, 0]",False              ,89.07917763048499      ,1.2223710916699002     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.44999999999999574   ,100.3                 ,0.4903378000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,particle_swarm,6557.689744671545 ,6557.689744671546     ,"[0, 12, 4, 8, 9, 13, 3, 1, 11, 10, 7, 14, 5, 2, 6, 0]",False              ,429.67261339937613     ,7.011609207270225      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.5776934000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,particle_swarm,9013.261803103302 ,9013.2618031033       ,"[0, 4, 2, 3, 9, 12, 1, 8, 10, 13, 6, 11, 14, 7, 5, 0]",False              ,571.4079139060213      ,6.768749156358066      ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.12                ,0.4024922359499583    ,100.3                 ,0.6313965999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,particle_swarm,7093.706842580808 ,7093.706842580809     ,"[0, 9, 8, 10, 6, 2, 12, 14, 5, 13, 7, 4, 11, 3, 1, 0]",False              ,975.8238173634363      ,15.950351017519898     ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.5126010000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,particle_swarm,7386.686195321984 ,7386.686195321984     ,"[0, 5, 3, 1, 4, 11, 10, 7, 14, 8, 6, 9, 13, 12, 2, 0]",False              ,218.28637010515104     ,3.0451199071969763     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.06                ,0.3911521443121552    ,100.3                 ,0.5622951999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.0]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,particle_swarm,7737.018106732784 ,7737.018106732784     ,"[0, 13, 12, 10, 7, 3, 5, 2, 8, 4, 6, 9, 11, 14, 1, 0]",False              ,527.0249564863798      ,7.309645730639404      ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_400_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 400, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.5261002999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
