number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                     ,parameters                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,particle_swarm,8275.923648621374 ,8275.923648621374     ,"[0, 7, 8, 13, 10, 12, 4, 11, 2, 14, 6, 5, 3, 1, 9, 0]",False              ,1047.0571813113193     ,14.484389579559373     ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96363636363635     ,0.5104365333177577    ,100.8                 ,1.1866900999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.4, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,particle_swarm,5940.012510015822 ,5940.012510015822     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",True               ,0.0                    ,0.0                    ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.78333333333332     ,4.045611164826607     ,100.3                 ,1.3270406000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 99.7, 100.3, 100.3, 99.4, 99.7, 100.3, 86.0]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,particle_swarm,7048.352987754814 ,7048.352987754814     ,"[0, 5, 13, 11, 14, 7, 2, 6, 1, 9, 4, 12, 3, 10, 8, 0]",False              ,262.8926876983287      ,3.8743530442015888     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.42038942984721844   ,100.3                 ,1.2001287000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,particle_swarm,7090.783171174381 ,7090.783171174382     ,"[0, 9, 8, 3, 12, 4, 2, 14, 7, 6, 11, 1, 13, 10, 5, 0]",False              ,730.8306128154309      ,11.491133088011681     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.66363636363636     ,4.229485246994657     ,100.8                 ,1.1894488           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 99.4, 100.3, 99.4, 100.3, 86.0, 99.7, 100.3, 99.4, 100.3, 99.4]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm,7136.462150945247 ,7136.462150945247     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714284     ,0.4219265078446419    ,100.3                 ,1.5335473999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 99.7, 100.3, 100.3, 99.4, 100.3, 100.3, 99.7, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm,6497.437612564684 ,6497.437612564683     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.6181818181818      ,4.204715967058461     ,100.3                 ,1.3335097999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.0, 86.0, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm,6655.487524303186 ,6655.487524303187     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95333333333333     ,0.4926120853842937    ,100.8                 ,1.6925829000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm,6926.537523006818 ,6926.5375230068175    ,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02499999999999    ,0.3934116511654483    ,100.3                 ,1.3797044000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm,5601.661240919937 ,5601.661240919937     ,"[0, 8, 11, 4, 10, 6, 9, 2, 1, 14, 7, 12, 13, 5, 3, 0]",True               ,0.0                    ,0.0                    ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,99.10625              ,3.5197478602877217    ,100.3                 ,1.8542242           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 86.0]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm,6408.39810967763  ,6408.398109677629     ,"[0, 13, 9, 12, 5, 6, 7, 1, 14, 8, 10, 11, 3, 2, 4, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.4431293675255937    ,100.3                 ,1.3950562999999994  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm,7458.156387582302 ,7458.156387582302     ,"[0, 10, 1, 7, 14, 2, 6, 9, 3, 12, 11, 4, 8, 5, 13, 0]",False              ,473.50218710232275     ,6.779178660982015      ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714287     ,0.40518615990161994   ,100.3                 ,1.5709045999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm,6214.583412178832 ,6214.583412178833     ,"[0, 11, 8, 7, 12, 14, 13, 2, 4, 3, 9, 6, 1, 5, 10, 0]",False              ,489.27486985216547     ,8.545825368798946      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.4441933051135379    ,100.3                 ,1.4942745000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,particle_swarm,5727.2428267963405,5727.2428267963405    ,"[0, 2, 11, 1, 14, 9, 8, 10, 5, 3, 4, 12, 7, 13, 6, 0]",False              ,6.106095652437034      ,0.10672871387949089    ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2259332           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,particle_swarm,7533.290455472112 ,7533.290455472112     ,"[0, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 7, 0]",False              ,40.67162250756701      ,0.5428225219282213     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99166666666667     ,0.4795041630937512    ,100.8                 ,1.3745915999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.8, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,particle_swarm,7287.408728620418 ,7287.408728620418     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.2892753000000008  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,particle_swarm,6878.645317279119 ,6878.645317279119     ,"[0, 5, 14, 7, 10, 11, 3, 13, 9, 8, 4, 6, 2, 12, 1, 0]",False              ,750.6281860069494      ,12.249120228081344     ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.2235247999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,particle_swarm,8548.280100627771 ,8548.280100627773     ,"[0, 3, 9, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 2, 0]",False              ,106.42621143049473     ,1.260697150500133      ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96000000000001     ,0.422238930329394     ,100.3                 ,1.6833422999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,particle_swarm,6363.193917025885 ,6363.193917025886     ,"[0, 9, 2, 10, 8, 6, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",False              ,245.31089180851268     ,4.009734916430452      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545455     ,0.39840591452345403   ,100.3                 ,1.2620327999999992  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 100.0, 99.7, 99.4, 100.0, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,particle_swarm,7857.818359839446 ,7857.818359839446     ,"[0, 2, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 12, 13, 9, 0]",False              ,689.4185346226132      ,9.617467655715748      ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545454     ,0.4412791324403059    ,100.3                 ,1.2772172999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.4, 100.3]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,particle_swarm,7209.993150246405 ,7209.993150246404     ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.95714285714284     ,0.4380275469284189    ,100.3                 ,1.5382055000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0]"
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_DATA      ,particle_swarm,7237.835565695346 ,7237.835565695346     ,"[0, 10, 2, 3, 11, 1, 9, 13, 5, 7, 14, 4, 8, 12, 6, 0]",False              ,595.6560795404948      ,8.967780542246672      ,"[0, 6, 9, 13, 5, 7, 14, 4, 12, 8, 2, 3, 11, 1, 10, 0]",6642.1794861548515,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97999999999999     ,0.40035698356056093   ,100.3                 ,1.6355102000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_DATA      ,particle_swarm,7232.78817007475  ,7232.78817007475      ,"[0, 13, 11, 8, 10, 7, 12, 14, 4, 1, 3, 9, 6, 2, 5, 0]",False              ,372.49393683779454     ,5.429707883856132      ,"[0, 5, 6, 2, 9, 3, 1, 4, 14, 12, 7, 10, 8, 11, 13, 0]",6860.294233236956 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.93076923076923     ,0.44419330511353794   ,100.3                 ,1.5265132999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3]"
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_DATA      ,particle_swarm,7148.7663865770655,7148.766386577064     ,"[0, 2, 5, 7, 11, 9, 4, 8, 12, 1, 14, 6, 10, 3, 13, 0]",False              ,299.87316196064876     ,4.378417827903044      ,"[0, 2, 1, 5, 7, 12, 8, 4, 9, 11, 13, 3, 10, 6, 14, 0]",6848.893224616415 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.925                ,0.42666785037714183   ,100.3                 ,1.3492928000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.7]"
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_DATA      ,particle_swarm,7576.781949204005 ,7576.781949204005     ,"[0, 13, 5, 14, 8, 10, 2, 1, 6, 12, 11, 4, 9, 7, 3, 0]",False              ,370.1258565406815      ,5.135888986259315      ,"[0, 3, 7, 9, 4, 14, 8, 10, 2, 5, 1, 6, 12, 11, 13, 0]",7206.656092663324 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02727272727272    ,0.41253099057139325   ,100.3                 ,1.2972149000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_DATA      ,particle_swarm,7817.964699556369 ,7817.964699556369     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 3, 7, 1, 5, 13, 0]",False              ,207.51583191798636     ,2.7267226352495175     ,"[0, 4, 9, 10, 2, 8, 14, 11, 12, 6, 13, 3, 7, 1, 5, 0]",7610.448867638383 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97272727272725     ,0.45407248119855737   ,100.3                 ,1.2901732           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_DATA      ,particle_swarm,6878.377175672472 ,6878.377175672473     ,"[0, 6, 3, 10, 14, 5, 7, 1, 8, 11, 13, 2, 9, 12, 4, 0]",False              ,204.20048148483238     ,3.059560614609815      ,"[0, 8, 11, 13, 2, 9, 12, 4, 6, 3, 10, 14, 5, 7, 1, 0]",6674.17669418764  ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97692307692306     ,0.41463607769111666   ,100.3                 ,1.4614332           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3]"
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_DATA      ,particle_swarm,6892.826793558316 ,6892.826793558316     ,"[0, 1, 14, 7, 4, 8, 6, 10, 2, 5, 12, 11, 9, 13, 3, 0]",False              ,398.3847130395152      ,6.134240756947219      ,"[0, 1, 10, 6, 8, 4, 14, 7, 9, 13, 3, 11, 12, 5, 2, 0]",6494.442080518801 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97692307692309     ,0.41463607769111654   ,100.3                 ,1.4791941999999993  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 99.4, 100.3]"
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_DATA      ,particle_swarm,6876.130366013747 ,6876.130366013747     ,"[0, 4, 7, 14, 9, 8, 11, 13, 5, 2, 1, 12, 6, 10, 3, 0]",False              ,496.1667186482191      ,7.77695212813792       ,"[0, 4, 11, 13, 5, 2, 1, 6, 12, 10, 3, 14, 8, 9, 7, 0]",6379.963647365528 ,PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_1000_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 1000, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",83.1                  ,98.63076923076923     ,4.681058394456077     ,100.3                 ,1.4267766000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.7, 100.3, 99.4, 100.3, 99.4, 100.0, 100.3, 100.3, 99.7, 100.0, 100.3, 99.4, 83.1]"
