number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,particle_swarm,8057.326552658181 ,8057.32655265818      ,"[0, 13, 10, 9, 1, 3, 5, 6, 14, 2, 11, 4, 8, 12, 7, 0]",False              ,828.4600853481252      ,11.460442506367182     ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,101.36999999999999    ,10.648844486088096    ,129.0                 ,1.0557853999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 86.0, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 99.7, 129.0]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,particle_swarm,5940.012510015822 ,5940.012510015822     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",True               ,0.0                    ,0.0                    ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",85.2                  ,98.79166666666667     ,4.2963955999785615    ,100.3                 ,1.3459859000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 85.2, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.7, 100.3, 99.4, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,particle_swarm,7176.168513537981 ,7176.16851353798      ,"[0, 12, 10, 3, 4, 9, 1, 6, 2, 7, 13, 11, 14, 5, 8, 0]",False              ,390.70821348149457     ,5.758020770945224      ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.92857142857143     ,0.4581376538662878    ,100.8                 ,1.4947475           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3, 99.4, 100.8, 99.4, 100.3, 99.7, 100.0, 99.7]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,particle_swarm,7106.001584702112 ,7106.001584702113     ,"[0, 5, 10, 11, 1, 13, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",False              ,746.049026343162       ,11.730418104497055     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.92999999999999     ,0.5250396810400737    ,100.8                 ,1.0901893999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm,7726.5579618005695,7726.55796180057      ,"[0, 14, 1, 5, 13, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 0]",False              ,590.0958108553241      ,8.268744349427596      ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99166666666666     ,0.4962739956796798    ,100.8                 ,1.3698543           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.8, 99.4, 100.3, 100.3, 99.4, 100.3, 99.7, 100.3, 99.4, 100.3, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm,6812.222747694981 ,6812.222747694981     ,"[0, 8, 5, 7, 10, 12, 14, 6, 2, 11, 3, 13, 9, 1, 4, 0]",False              ,314.78513513029884     ,4.844758101587161      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.96                 ,0.4222389303293941    ,100.3                 ,1.7194472999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.0, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.0, 100.3]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm,6923.774937457925 ,6923.774937457926     ,"[0, 1, 10, 14, 4, 5, 3, 6, 13, 12, 9, 7, 11, 8, 2, 0]",False              ,268.2874131547387      ,4.031070784447571      ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02999999999999    ,0.386005181312372     ,100.3                 ,1.1521112000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.7, 100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm,6926.5375230068175,6926.5375230068175    ,"[0, 7, 5, 3, 12, 14, 13, 1, 4, 11, 9, 6, 8, 10, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.02727272727272    ,0.41253099057139325   ,100.3                 ,1.2689659999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm,6163.6822582905625,6163.6822582905625    ,"[0, 5, 13, 12, 7, 14, 1, 2, 9, 6, 4, 11, 10, 8, 3, 0]",False              ,562.0210173706246      ,10.033113271203922     ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.1661289999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm,6408.398109677629 ,6408.39810967763      ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",True               ,0.0                    ,0.0                    ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.97499999999998     ,0.43301270189221525   ,100.3                 ,1.3902976999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm,7449.980771860993 ,7449.980771860994     ,"[0, 2, 6, 9, 3, 12, 11, 4, 8, 13, 5, 10, 1, 7, 14, 0]",False              ,465.3265713810142      ,6.6621275445395325     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.42426406871192446   ,100.3                 ,1.1971521999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm,5981.440142452768 ,5981.440142452768     ,"[0, 11, 8, 7, 12, 14, 13, 2, 4, 3, 9, 1, 6, 10, 5, 0]",False              ,256.13160012610024     ,4.473673309177024      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91                 ,0.44833023542919365   ,100.3                 ,1.1215977000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,particle_swarm,6043.572764413693 ,6043.572764413693     ,"[0, 6, 7, 12, 4, 3, 5, 13, 10, 8, 2, 11, 9, 14, 1, 0]",False              ,322.43603326978973     ,5.635873575867515      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91                 ,0.44833023542919365   ,100.3                 ,1.1516255000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.4, 100.3, 100.3, 99.4]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,particle_swarm,7528.871600592203 ,7528.871600592204     ,"[0, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 12, 3, 7, 0]",False              ,36.25276762765952      ,0.4838464151968035     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.99999999999999     ,0.44999999999999574   ,100.3                 ,1.0712671           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,particle_swarm,7584.1635158821655,7584.163515882166     ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 13, 3, 0]",False              ,296.7547872617488      ,4.072157859024432      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.89999999999999     ,0.47434164902525244   ,100.3                 ,1.047084            ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,particle_swarm,6453.655564374953 ,6453.655564374953     ,"[0, 1, 12, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 0]",False              ,325.6384331027839      ,5.313928243460731      ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91                 ,0.44833023542919365   ,100.3                 ,1.2065400000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4, 100.0]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,particle_swarm,8441.853889197277 ,8441.853889197275     ,"[0, 2, 3, 9, 12, 1, 8, 4, 10, 13, 6, 11, 14, 7, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94545454545455     ,0.398405914523454     ,100.3                 ,1.2336889000000006  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 100.3, 99.4, 99.7, 100.0, 100.3]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,particle_swarm,6506.207608840054 ,6506.207608840055     ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 4, 7, 13, 11, 3, 1, 0]",False              ,388.32458362268244     ,6.347368559059446      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_900_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 900, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91                 ,0.4012480529547738    ,100.3                 ,1.1175736           ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 100.0, 99.7, 100.0]"
