number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,particle_swarm,8662.637292763931 ,8662.637292763931     ,"[0, 13, 8, 7, 4, 12, 10, 9, 1, 3, 5, 6, 14, 2, 11, 0]",False              ,1433.7708254538766     ,19.833964729291775     ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.35169359999999994 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,particle_swarm,6140.562227226165 ,6140.5622272261635    ,"[0, 2, 3, 11, 7, 12, 6, 9, 13, 8, 5, 14, 1, 10, 4, 0]",False              ,200.54971721034235     ,3.3762507548962755     ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.7                  ,100.10000000000001    ,0.3464101615137722    ,100.3                 ,0.4008837000000005  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,particle_swarm,6794.326967962011 ,6794.326967962012     ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 1, 6, 0]",False              ,8.866667905525901      ,0.13067157589076295    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.92500000000001     ,0.4499999999999957    ,100.3                 ,0.48621110000000023 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 99.4]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,particle_swarm,6359.952558358951 ,6359.952558358952     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",True               ,0.0                    ,0.0                    ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",87.5                  ,95.73333333333333     ,7.14446172453414      ,100.3                 ,0.36479130000000026 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 87.5]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm,7249.6269959060155,7249.626995906015     ,"[0, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 1, 0]",False              ,113.16484496076828     ,1.5857275295123545     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.43280790000000025 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm,7561.44691951815  ,7561.44691951815      ,"[0, 4, 2, 12, 10, 7, 5, 8, 9, 13, 3, 14, 6, 11, 1, 0]",False              ,1064.0093069534678     ,16.37582952541009      ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.16666666666667    ,0.7094598884597542    ,100.8                 ,0.3334153000000004  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.8]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm,6655.4875243031875,6655.487524303186     ,"[0, 2, 8, 11, 7, 9, 12, 13, 6, 10, 4, 14, 3, 5, 1, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.6363961030678867    ,100.3                 ,0.32518449999999977 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm,7217.026466157013 ,7217.0264661570145    ,"[0, 1, 13, 14, 12, 3, 5, 7, 2, 9, 6, 10, 8, 11, 4, 0]",False              ,290.488943150197       ,4.1938550420801795     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5397365000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm,5991.178333250533 ,5991.178333250532     ,"[0, 9, 6, 10, 4, 11, 8, 2, 1, 14, 7, 12, 13, 5, 3, 0]",False              ,389.5170923305941      ,6.953599576589628      ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85                 ,0.5196152422706583    ,100.3                 ,0.4647667999999996  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm,6611.826455501651 ,6611.826455501651     ,"[0, 13, 9, 12, 5, 6, 7, 1, 14, 10, 8, 11, 3, 2, 4, 0]",False              ,203.42834582402156     ,3.1744024379012075     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.075               ,0.4499999999999958    ,100.3                 ,0.5011249000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm,7258.712658337926 ,7258.712658337926     ,"[0, 13, 4, 8, 5, 10, 1, 7, 14, 6, 9, 3, 12, 11, 2, 0]",False              ,274.05845785794645     ,3.9237226352467585     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.4101125999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm,7122.480445426259 ,7122.480445426258     ,"[0, 11, 8, 7, 2, 13, 14, 12, 10, 6, 1, 4, 3, 9, 5, 0]",False              ,1397.17190309959       ,24.403434203946034     ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.7                  ,0.5196152422706583    ,100.3                 ,0.3981791000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,particle_swarm,6470.510668544458 ,6470.510668544457     ,"[0, 2, 11, 1, 14, 9, 8, 10, 6, 13, 3, 5, 4, 12, 7, 0]",False              ,749.3739374005536      ,13.098339938656235     ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.3504725999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,particle_swarm,7823.311406583981 ,7823.311406583979     ,"[0, 7, 3, 12, 10, 2, 9, 4, 11, 13, 14, 1, 5, 6, 8, 0]",False              ,330.69257361943437     ,4.4135779624144025     ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.42426406871192446   ,100.3                 ,0.4931757000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 99.4, 100.3, 100.3]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,particle_swarm,8249.793655045705 ,8249.793655045707     ,"[0, 9, 14, 3, 13, 11, 12, 2, 4, 6, 5, 10, 1, 7, 8, 0]",False              ,962.3849264252894      ,13.20613351417547      ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85000000000001     ,0.5196152422706583    ,100.3                 ,0.5073030000000003  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 99.4, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,particle_swarm,6475.279550513321 ,6475.279550513321     ,"[0, 5, 6, 2, 14, 7, 10, 11, 3, 13, 9, 8, 4, 1, 12, 0]",False              ,347.2624192411513      ,5.6667990934460715     ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",100.3                 ,100.3                 ,0.0                   ,100.3                 ,0.32519969999999976 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,particle_swarm,9494.364367271868 ,9494.364367271868     ,"[0, 5, 7, 14, 11, 13, 10, 4, 8, 1, 12, 9, 3, 2, 6, 0]",False              ,1052.5104780745896     ,12.467764686397233     ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.40593900000000005 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,particle_swarm,6341.389340409409 ,6341.389340409409     ,"[0, 9, 2, 8, 10, 6, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",False              ,223.5063151920358      ,3.6533276996432025     ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.38107000000000024 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,particle_swarm,7386.686195321985 ,7386.686195321983     ,"[0, 2, 12, 13, 9, 6, 8, 14, 7, 10, 11, 4, 1, 3, 5, 0]",False              ,218.28637010515013     ,3.0451199071969635     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,95.23333333333333     ,8.008953323208555     ,100.3                 ,0.38606879999999943 ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 86.0]"
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_DATA      ,particle_swarm,8097.276735754017 ,8097.276735754016     ,"[0, 6, 1, 14, 11, 9, 4, 5, 2, 8, 3, 7, 10, 12, 13, 0]",False              ,887.2835855076119      ,12.306302752552387     ,"[0, 6, 1, 14, 11, 9, 4, 8, 2, 5, 3, 7, 10, 12, 13, 0]",7209.993150246404 ,PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_300_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 300, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.5196152422706583    ,100.3                 ,0.4017691000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3]"
