number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,43             ,TSP_CITIES_SET_43_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7855112000002009  ,0                                      ,1383                                        ,288604                                ,288604                                     ,288604                                            ,288604                                                 ,[]
15              ,44             ,TSP_CITIES_SET_44_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8858030000001236  ,0                                      ,1383                                        ,492484                                ,492484                                     ,492484                                            ,492484                                                 ,[]
15              ,45             ,TSP_CITIES_SET_45_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8314368999999715  ,0                                      ,1383                                        ,295804                                ,295804                                     ,295804                                            ,295804                                                 ,[]
15              ,46             ,TSP_CITIES_SET_46_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.02500930000042    ,0                                      ,1383                                        ,389588                                ,389588                                     ,389588                                            ,389588                                                 ,[]
15              ,47             ,TSP_CITIES_SET_47_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8649130000003424  ,0                                      ,1383                                        ,319292                                ,319292                                     ,319292                                            ,319292                                                 ,[]
15              ,48             ,TSP_CITIES_SET_48_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8670161000000007  ,0                                      ,1383                                        ,336572                                ,336572                                     ,336572                                            ,336572                                                 ,[]
15              ,49             ,TSP_CITIES_SET_49_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7756760000002032  ,0                                      ,1383                                        ,287932                                ,287932                                     ,287932                                            ,287932                                                 ,[]
15              ,50             ,TSP_CITIES_SET_50_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8852780000006533  ,0                                      ,1383                                        ,342660                                ,342660                                     ,342660                                            ,342660                                                 ,[]
15              ,51             ,TSP_CITIES_SET_51_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8102927999998428  ,0                                      ,1383                                        ,284044                                ,284044                                     ,284044                                            ,284044                                                 ,[]
15              ,52             ,TSP_CITIES_SET_52_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8054371999996874  ,0                                      ,1383                                        ,293516                                ,293516                                     ,293516                                            ,293516                                                 ,[]
15              ,53             ,TSP_CITIES_SET_53_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8457259999995586  ,0                                      ,1383                                        ,296196                                ,296196                                     ,296196                                            ,296196                                                 ,[]
15              ,54             ,TSP_CITIES_SET_54_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.872230099999797   ,0                                      ,1383                                        ,291220                                ,291220                                     ,291220                                            ,291220                                                 ,[]
15              ,55             ,TSP_CITIES_SET_55_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7730364999997619  ,0                                      ,1383                                        ,297820                                ,297820                                     ,297820                                            ,297820                                                 ,[]
15              ,56             ,TSP_CITIES_SET_56_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9008920999995098  ,0                                      ,1383                                        ,357508                                ,357508                                     ,357508                                            ,357508                                                 ,[]
15              ,57             ,TSP_CITIES_SET_57_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7786427999999432  ,0                                      ,1383                                        ,289420                                ,289420                                     ,289420                                            ,289420                                                 ,[]
15              ,58             ,TSP_CITIES_SET_58_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.739405600000282   ,0                                      ,1383                                        ,283548                                ,283548                                     ,283548                                            ,283548                                                 ,[]
15              ,59             ,TSP_CITIES_SET_59_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7232071999997061  ,0                                      ,1383                                        ,271140                                ,271140                                     ,271140                                            ,271140                                                 ,[]
15              ,60             ,TSP_CITIES_SET_60_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.968516400000226   ,0                                      ,1383                                        ,376460                                ,376460                                     ,376460                                            ,376460                                                 ,[]
15              ,61             ,TSP_CITIES_SET_61_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8243671000000177  ,0                                      ,1383                                        ,301004                                ,301004                                     ,301004                                            ,301004                                                 ,[]
15              ,62             ,TSP_CITIES_SET_62_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9834383999996135  ,0                                      ,1383                                        ,384556                                ,384556                                     ,384556                                            ,384556                                                 ,[]
15              ,63             ,TSP_CITIES_SET_63_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8879996999994546  ,0                                      ,1383                                        ,374460                                ,374460                                     ,374460                                            ,374460                                                 ,[]
15              ,64             ,TSP_CITIES_SET_64_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9011940000000322  ,0                                      ,1383                                        ,282900                                ,282900                                     ,282900                                            ,282900                                                 ,[]
15              ,65             ,TSP_CITIES_SET_65_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8241402000003291  ,0                                      ,1383                                        ,298972                                ,298972                                     ,298972                                            ,298972                                                 ,[]
15              ,66             ,TSP_CITIES_SET_66_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9573883999992177  ,0                                      ,1383                                        ,325244                                ,325244                                     ,325244                                            ,325244                                                 ,[]
15              ,67             ,TSP_CITIES_SET_67_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9790906999996878  ,0                                      ,1383                                        ,345196                                ,345196                                     ,345196                                            ,345196                                                 ,[]
15              ,68             ,TSP_CITIES_SET_68_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8237679000003482  ,0                                      ,1383                                        ,283004                                ,283004                                     ,283004                                            ,283004                                                 ,[]
15              ,69             ,TSP_CITIES_SET_69_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.794846900000266   ,0                                      ,1383                                        ,269500                                ,269500                                     ,269500                                            ,269500                                                 ,[]
15              ,70             ,TSP_CITIES_SET_70_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1069877999998425  ,0                                      ,1383                                        ,292044                                ,292044                                     ,292044                                            ,292044                                                 ,[]
15              ,71             ,TSP_CITIES_SET_71_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0303077999997186  ,0                                      ,1383                                        ,296492                                ,296492                                     ,296492                                            ,296492                                                 ,[]
15              ,72             ,TSP_CITIES_SET_72_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8271902000005866  ,0                                      ,1383                                        ,313732                                ,313732                                     ,313732                                            ,313732                                                 ,[]
15              ,73             ,TSP_CITIES_SET_73_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9122072000000117  ,0                                      ,1383                                        ,403948                                ,403948                                     ,403948                                            ,403948                                                 ,[]
15              ,74             ,TSP_CITIES_SET_74_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7540145000002667  ,0                                      ,1383                                        ,303900                                ,303900                                     ,303900                                            ,303900                                                 ,[]
15              ,75             ,TSP_CITIES_SET_75_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.6847290999994584  ,0                                      ,1383                                        ,263044                                ,263044                                     ,263044                                            ,263044                                                 ,[]
15              ,76             ,TSP_CITIES_SET_76_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8503202999991117  ,0                                      ,1383                                        ,337996                                ,337996                                     ,337996                                            ,337996                                                 ,[]
15              ,77             ,TSP_CITIES_SET_77_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9126156000002084  ,0                                      ,1383                                        ,354852                                ,354852                                     ,354852                                            ,354852                                                 ,[]
15              ,78             ,TSP_CITIES_SET_78_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7373545000000377  ,0                                      ,1383                                        ,282356                                ,282356                                     ,282356                                            ,282356                                                 ,[]
15              ,79             ,TSP_CITIES_SET_79_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8314860999998928  ,0                                      ,1383                                        ,308620                                ,308620                                     ,308620                                            ,308620                                                 ,[]
15              ,80             ,TSP_CITIES_SET_80_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8882327999999688  ,0                                      ,1383                                        ,316356                                ,316356                                     ,316356                                            ,316356                                                 ,[]
15              ,81             ,TSP_CITIES_SET_81_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9879133999993428  ,0                                      ,1383                                        ,350524                                ,350524                                     ,350524                                            ,350524                                                 ,[]
15              ,82             ,TSP_CITIES_SET_82_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8363541999997324  ,0                                      ,1383                                        ,315884                                ,315884                                     ,315884                                            ,315884                                                 ,[]
15              ,83             ,TSP_CITIES_SET_83_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.0343364000000292  ,0                                      ,1383                                        ,460396                                ,460396                                     ,460396                                            ,460396                                                 ,[]
15              ,84             ,TSP_CITIES_SET_84_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.7084005999995497  ,0                                      ,1383                                        ,260404                                ,260404                                     ,260404                                            ,260404                                                 ,[]
15              ,85             ,TSP_CITIES_SET_85_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,1.1127435999997033  ,0                                      ,1383                                        ,437972                                ,437972                                     ,437972                                            ,437972                                                 ,[]
15              ,86             ,TSP_CITIES_SET_86_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8755759999994552  ,0                                      ,1383                                        ,291228                                ,291228                                     ,291228                                            ,291228                                                 ,[]
15              ,87             ,TSP_CITIES_SET_87_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.8679115999993883  ,0                                      ,1383                                        ,304220                                ,304220                                     ,304220                                            ,304220                                                 ,[]
15              ,88             ,TSP_CITIES_SET_88_N_15.json,TIME_AND_MEMORY    ,particle_swarm,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",nan                   ,nan                   ,nan                   ,nan                   ,0.9375034999993659  ,0                                      ,1383                                        ,330292                                ,330292                                     ,330292                                            ,330292                                                 ,[]
