number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost         ,hamiltonian_cycle_cost,best_way                                               ,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way                                            ,optimal_cost      ,suffix                                    ,parameters                                                                                                                             ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_DATA      ,particle_swarm,7228.866467310055 ,7228.866467310055     ,"[0, 8, 12, 10, 13, 9, 1, 3, 5, 6, 14, 2, 11, 4, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 4, 11, 2, 14, 6, 5, 3, 1, 9, 13, 10, 12, 8, 0]",7228.866467310055 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.98571428571428     ,0.5756983337031353    ,100.8                 ,0.7429220999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.8, 99.4, 100.3, 99.4, 100.3, 100.3]"
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_DATA      ,particle_swarm,6095.6763465337945,6095.6763465337945    ,"[0, 3, 11, 7, 12, 6, 9, 13, 2, 10, 1, 14, 5, 8, 4, 0]",False              ,155.66383651797332     ,2.620597789238641      ,"[0, 10, 1, 14, 5, 8, 4, 2, 13, 9, 6, 12, 7, 11, 3, 0]",5940.012510015821 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94                 ,0.4929503017546448    ,100.3                 ,0.5431676999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_DATA      ,particle_swarm,6806.586973425958 ,6806.586973425957     ,"[0, 8, 10, 3, 12, 4, 9, 1, 6, 2, 7, 13, 11, 14, 5, 0]",False              ,21.126673369471064     ,0.31135210339813196    ,"[0, 2, 7, 13, 11, 14, 5, 8, 10, 3, 12, 4, 9, 6, 1, 0]",6785.460300056486 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.51666666666667     ,5.656648006254823     ,100.3                 ,0.6474856999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 86.0, 99.7]"
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_DATA      ,particle_swarm,7148.615543755961 ,7148.615543755963     ,"[0, 5, 12, 8, 9, 10, 13, 1, 11, 6, 7, 14, 2, 4, 3, 0]",False              ,788.6629853970117      ,12.400453905280532     ,"[0, 5, 10, 13, 1, 11, 6, 7, 14, 3, 2, 4, 12, 8, 9, 0]",6359.952558358951 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,98.2125               ,4.951316563731884     ,100.3                 ,0.8636607999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 99.7, 100.3, 86.0]"
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_DATA      ,particle_swarm,7136.462150945246 ,7136.462150945247     ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 14, 9, 4, 2, 12, 3, 10, 8, 6, 11, 7, 13, 5, 0]",7136.462150945246 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.05000000000001    ,0.39874804074753395   ,100.3                 ,0.6552313999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.7, 99.4, 100.3, 100.3]"
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_DATA      ,particle_swarm,6703.733512268602 ,6703.733512268604     ,"[0, 1, 9, 13, 3, 11, 4, 2, 6, 14, 12, 10, 7, 5, 8, 0]",False              ,206.29589970392135     ,3.1750347137614425     ,"[0, 4, 2, 1, 9, 13, 3, 11, 6, 14, 12, 10, 7, 5, 8, 0]",6497.437612564682 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6545841999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_DATA      ,particle_swarm,6655.487524303186 ,6655.487524303187     ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",True               ,0.0                    ,0.0                    ,"[0, 1, 5, 3, 14, 4, 10, 6, 13, 12, 9, 7, 11, 8, 2, 0]",6655.4875243031875,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.88                 ,0.45497252664308874   ,100.3                 ,0.5855680999999997  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.0, 100.3, 99.4]"
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_DATA      ,particle_swarm,7038.291482483423 ,7038.291482483423     ,"[0, 2, 9, 6, 8, 10, 4, 11, 1, 13, 14, 12, 3, 5, 7, 0]",False              ,111.75395947660581     ,1.6134173691459814     ,"[0, 2, 10, 8, 6, 9, 11, 4, 1, 13, 14, 12, 3, 5, 7, 0]",6926.5375230068175,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6950030000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 99.4, 100.3]"
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_DATA      ,particle_swarm,5816.776414541715 ,5816.776414541715     ,"[0, 11, 4, 10, 8, 6, 9, 2, 1, 14, 7, 12, 13, 5, 3, 0]",False              ,215.1151736217771      ,3.84020318919624       ,"[0, 3, 5, 13, 12, 7, 14, 1, 2, 9, 6, 10, 4, 11, 8, 0]",5601.661240919938 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.08                 ,6.210233489974431     ,100.3                 ,0.6128366999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 86.0]"
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_DATA      ,particle_swarm,7333.950020237077 ,7333.950020237078     ,"[0, 2, 1, 14, 8, 10, 3, 11, 13, 9, 12, 5, 6, 7, 4, 0]",False              ,925.5519105594485      ,14.442796697691552     ,"[0, 4, 2, 3, 11, 10, 8, 14, 1, 7, 6, 5, 12, 9, 13, 0]",6408.39810967763  ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.9625               ,0.4068608045581574    ,100.3                 ,0.9563382000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 99.4, 100.3, 100.3, 100.0, 99.7]"
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_DATA      ,particle_swarm,6984.654200479978 ,6984.654200479979     ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",True               ,0.0                    ,0.0                    ,"[0, 13, 5, 8, 4, 11, 12, 2, 3, 9, 6, 14, 7, 1, 10, 0]",6984.654200479979 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.56666666666668     ,5.681079709585728     ,100.3                 ,0.6709841999999995  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.0, 99.4, 100.3, 99.4, 86.0]"
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_DATA      ,particle_swarm,5987.2877090722895,5987.28770907229      ,"[0, 11, 8, 7, 12, 14, 13, 2, 1, 4, 3, 9, 6, 10, 5, 0]",False              ,261.97916674562293     ,4.575808706357668      ,"[0, 5, 10, 9, 3, 4, 6, 1, 2, 13, 14, 12, 7, 8, 11, 0]",5725.3085423266675,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.37947331922020194   ,100.3                 ,0.7179628999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.0, 100.3, 100.3, 99.7]"
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_DATA      ,particle_swarm,5727.24282679634  ,5727.24282679634      ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 9, 14, 1, 11, 2, 0]",False              ,6.1060956524361245     ,0.10672871387947498    ,"[0, 6, 13, 7, 12, 4, 3, 5, 10, 8, 2, 11, 9, 14, 1, 0]",5721.1367311439035,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.12                ,0.4024922359499583    ,100.3                 ,0.6449738000000007  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 100.3]"
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_DATA      ,particle_swarm,7729.144658690939 ,7729.14465869094      ,"[0, 7, 1, 5, 6, 12, 3, 10, 2, 9, 4, 11, 13, 14, 8, 0]",False              ,236.52582572639494     ,3.156784443454875      ,"[0, 7, 3, 12, 6, 5, 1, 8, 14, 13, 11, 4, 9, 2, 10, 0]",7492.618832964545 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.94000000000001     ,0.4929503017546448    ,100.3                 ,0.5876076000000001  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4]"
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_DATA      ,particle_swarm,7287.408728620417 ,7287.408728620416     ,"[0, 13, 3, 14, 11, 9, 2, 12, 4, 6, 5, 10, 8, 1, 7, 0]",True               ,0.0                    ,0.0                    ,"[0, 7, 1, 8, 10, 5, 6, 4, 12, 2, 9, 11, 14, 3, 13, 0]",7287.408728620418 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.0                 ,0.4647580015448856    ,100.3                 ,0.6793189000000002  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3]"
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_DATA      ,particle_swarm,6482.500800611393 ,6482.500800611395     ,"[0, 4, 8, 9, 13, 1, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",False              ,354.48366933922534     ,5.78463900713076       ,"[0, 1, 4, 8, 9, 13, 3, 11, 10, 7, 14, 5, 2, 6, 12, 0]",6128.0171312721695,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,100.06000000000002    ,0.3911521443121552    ,100.3                 ,0.6596625999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.0, 100.3, 99.4, 100.3, 100.3]"
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_DATA      ,particle_swarm,9038.750824543375 ,9038.750824543373     ,"[0, 5, 14, 11, 7, 6, 13, 10, 4, 8, 1, 2, 12, 9, 3, 0]",False              ,596.8969353460943      ,7.070685458201555      ,"[0, 5, 7, 14, 11, 6, 13, 10, 4, 8, 1, 12, 9, 3, 2, 0]",8441.853889197278 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.91428571428571     ,0.48107023544235933   ,100.3                 ,0.8058719999999999  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_DATA      ,particle_swarm,6439.189972209995 ,6439.189972209994     ,"[0, 1, 9, 3, 11, 4, 7, 13, 5, 12, 14, 2, 6, 10, 8, 0]",False              ,321.3069469926213      ,5.251930212922059      ,"[0, 9, 8, 10, 6, 2, 14, 12, 5, 13, 7, 4, 11, 3, 1, 0]",6117.883025217373 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",99.4                  ,99.85000000000001     ,0.4929503017546448    ,100.3                 ,0.7077524999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[99.4, 100.3, 100.3, 99.4, 100.3, 99.4]"
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_DATA      ,particle_swarm,7386.686195321984 ,7386.686195321983     ,"[0, 2, 12, 13, 9, 6, 8, 14, 7, 10, 11, 4, 1, 3, 5, 0]",False              ,218.28637010515013     ,3.0451199071969635     ,"[0, 2, 12, 13, 9, 6, 8, 14, 4, 7, 10, 11, 1, 3, 5, 0]",7168.399825216833 ,PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100,"{'suffix': 'PSO_POP_500_ALPHA_0_9_BETA_0_3_NR_ITER_100', 'size_of_population': 500, 'alpha': 0.9, 'beta': 0.3, 'max_iterations': 100}",86.0                  ,97.26                 ,6.30658386133095      ,100.3                 ,0.5546189999999998  ,nan                                    ,nan                                         ,nan                                   ,nan                                        ,nan                                               ,nan                                                    ,"[100.3, 100.3, 99.4, 100.3, 86.0]"
