number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                           ,parameters                                                                                                                                               ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.627871100000448  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.647172699999828  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.421598699999777  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.71784519999983   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.81663209999988   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.71681400000034   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.686406299999362  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.122892899999897  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,24.600258099999337  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.892970999999307  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,24.622125300000334  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.24856600000021   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,25.966524400000708  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.66275769999993   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.494336899999325  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.736538400000427  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.717486199999257  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.97200370000064   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.82697299999927   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.728511200000867  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.483278699999573  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,23.172381399999722  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.610483899999963  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.847715199999584  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.801316600000064  ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
15              ,40             ,TSP_CITIES_SET_40_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_800_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 800, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,22.73729490000005   ,224                                    ,1583                                        ,63760                                 ,63760                                      ,63536                                             ,63536                                                  ,[]
