number_of_cities,index_of_sample,name_of_src_file           ,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix                                            ,parameters                                                                                                                                                 ,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
15              ,10             ,TSP_CITIES_SET_10_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.513870999999654  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,11             ,TSP_CITIES_SET_11_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,30.713387500000408  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,12             ,TSP_CITIES_SET_12_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.017160799999147  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,13             ,TSP_CITIES_SET_13_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,30.31649340000058   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,14             ,TSP_CITIES_SET_14_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.548515399999815  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,15             ,TSP_CITIES_SET_15_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.84883020000052   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,16             ,TSP_CITIES_SET_16_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.554760899999565  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,17             ,TSP_CITIES_SET_17_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.75322749999941   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,18             ,TSP_CITIES_SET_18_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.43068949999997   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,19             ,TSP_CITIES_SET_19_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.516499100000146  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,20             ,TSP_CITIES_SET_20_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.636510199999975  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,21             ,TSP_CITIES_SET_21_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.28986789999999   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,22             ,TSP_CITIES_SET_22_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.515313000000788  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,23             ,TSP_CITIES_SET_23_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.67926399999942   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,24             ,TSP_CITIES_SET_24_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.51478760000009   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,25             ,TSP_CITIES_SET_25_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.48026259999915   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,26             ,TSP_CITIES_SET_26_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.011102799999207  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,27             ,TSP_CITIES_SET_27_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.732015800000227  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,28             ,TSP_CITIES_SET_28_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.627303699999175  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,29             ,TSP_CITIES_SET_29_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.31216409999979   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,30             ,TSP_CITIES_SET_30_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.289850400000432  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,31             ,TSP_CITIES_SET_31_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.787743700000647  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,32             ,TSP_CITIES_SET_32_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.310730299999705  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,33             ,TSP_CITIES_SET_33_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.58435079999981   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,34             ,TSP_CITIES_SET_34_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.473802100001194  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,35             ,TSP_CITIES_SET_35_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.425696000000244  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,36             ,TSP_CITIES_SET_36_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,28.709686000000147  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,37             ,TSP_CITIES_SET_37_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.433616600001187  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,38             ,TSP_CITIES_SET_38_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.62800790000074   ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
15              ,39             ,TSP_CITIES_SET_39_N_15.json,TIME_AND_MEMORY    ,ant_colony    ,nan      ,nan                   ,[]      ,False              ,nan                    ,nan                    ,[]         ,nan         ,ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20,"{'suffix': 'ACO_POP_1000_ALPHA_0_7_BETA_1_9_RHO_0_7_NR_ITER_20', 'size_of_population': 1000, 'alpha': 0.7, 'beta': 1.9, 'rho': 0.7, 'max_iterations': 20}",nan                   ,nan                   ,nan                   ,nan                   ,29.396343800000977  ,224                                    ,1583                                        ,75760                                 ,75760                                      ,75536                                             ,75536                                                  ,[]
