number_of_cities,index_of_sample,name_of_src_file,type_of_measurement,used_algorithm,full_cost,hamiltonian_cycle_cost,best_way,best_way_is_optimal,absolute_distance_error,relative_distance_error,optimal_way,optimal_cost,suffix,parameters,min_utilization_of_cpu,avg_utilization_of_cpu,std_utilization_of_cpu,max_utilization_of_cpu,time_duration_is_sec,used_memory_before_measurement_in_bytes,used_memory_peak_before_measurement_in_bytes,used_memory_after_measurement_in_bytes,used_memory_peak_after_measurement_in_bytes,used_memory_diff_before_after_measurement_in_bytes,used_memory_peak_diff_before_after_measurement_in_bytes,utilization_of_cpu
4,12,TSP_CITIES_SET_12_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016130000000202926,0,0,11216,11216,11216,11216,[]
4,13,TSP_CITIES_SET_13_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001781000000136146,0,0,11216,11216,11216,11216,[]
4,14,TSP_CITIES_SET_14_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001426000000037675,0,0,11216,11216,11216,11216,[]
4,15,TSP_CITIES_SET_15_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001395999999971309,0,0,11216,11216,11216,11216,[]
4,16,TSP_CITIES_SET_16_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017280000000141627,0,0,11216,11216,11216,11216,[]
4,17,TSP_CITIES_SET_17_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0003582000000079688,0,0,11216,11216,11216,11216,[]
4,18,TSP_CITIES_SET_18_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001395999999971309,0,0,11216,11216,11216,11216,[]
4,19,TSP_CITIES_SET_19_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014039999999226893,0,0,11216,11216,11216,11216,[]
4,20,TSP_CITIES_SET_20_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016080000000329164,0,0,11216,11216,11216,11216,[]
4,21,TSP_CITIES_SET_21_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001795999999956166,0,0,11216,11216,11216,11216,[]
4,22,TSP_CITIES_SET_22_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017159999998739295,0,0,11216,11216,11216,11216,[]
4,23,TSP_CITIES_SET_23_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013699999999516876,0,0,11216,11216,11216,11216,[]
4,24,TSP_CITIES_SET_24_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00015989999999987958,0,0,11216,11216,11216,11216,[]
4,25,TSP_CITIES_SET_25_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016279999999824213,0,0,11216,11216,11216,11216,[]
4,26,TSP_CITIES_SET_26_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013839999999731845,0,0,11216,11216,11216,11216,[]
4,27,TSP_CITIES_SET_27_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014039999999226893,0,0,11216,11216,11216,11216,[]
4,28,TSP_CITIES_SET_28_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016180000000076689,0,0,11216,11216,11216,11216,[]
4,29,TSP_CITIES_SET_29_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013860000001386652,0,0,11216,11216,11216,11216,[]
4,30,TSP_CITIES_SET_30_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016919999998776802,0,0,11216,11216,11216,11216,[]
4,31,TSP_CITIES_SET_31_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001692999999818312,0,0,11216,11216,11216,11216,[]
4,32,TSP_CITIES_SET_32_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0003209000000197193,0,0,11216,11216,11216,11216,[]
4,33,TSP_CITIES_SET_33_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014350000000717955,0,0,11216,11216,11216,11216,[]
4,34,TSP_CITIES_SET_34_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013889999999605607,0,0,11216,11216,11216,11216,[]
4,35,TSP_CITIES_SET_35_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013910000001260414,0,0,11216,11216,11216,11216,[]
4,36,TSP_CITIES_SET_36_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001381000000151289,0,0,11216,11216,11216,11216,[]
4,37,TSP_CITIES_SET_37_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014010000001007938,0,0,11216,11216,11216,11216,[]
4,38,TSP_CITIES_SET_38_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017339999999421707,0,0,11216,11216,11216,11216,[]
4,39,TSP_CITIES_SET_39_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001400000000160162,0,0,11216,11216,11216,11216,[]
4,40,TSP_CITIES_SET_40_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001682000000187145,0,0,11216,11216,11216,11216,[]
4,41,TSP_CITIES_SET_41_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016949999996995757,0,0,11216,11216,11216,11216,[]
4,42,TSP_CITIES_SET_42_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016140000002451416,0,0,11216,11216,11216,11216,[]
4,43,TSP_CITIES_SET_43_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014529999998558196,0,0,11216,11216,11216,11216,[]
4,44,TSP_CITIES_SET_44_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001385999999570231,0,0,11216,11216,11216,11216,[]
4,45,TSP_CITIES_SET_45_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00020030000001725057,0,0,11216,11216,11216,11216,[]
4,46,TSP_CITIES_SET_46_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014040000002069064,0,0,11216,11216,11216,11216,[]
4,47,TSP_CITIES_SET_47_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014029999999820575,0,0,11216,11216,11216,11216,[]
4,48,TSP_CITIES_SET_48_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013819999998077037,0,0,11216,11216,11216,11216,[]
4,49,TSP_CITIES_SET_49_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013990000002195302,0,0,11216,11216,11216,11216,[]
4,50,TSP_CITIES_SET_50_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016909999999370484,0,0,11216,11216,11216,11216,[]
4,51,TSP_CITIES_SET_51_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014880000003358873,0,0,11216,11216,11216,11216,[]
4,52,TSP_CITIES_SET_52_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00015500000000656655,0,0,11216,11216,11216,11216,[]
4,53,TSP_CITIES_SET_53_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017120000001114022,0,0,11216,11216,11216,11216,[]
4,54,TSP_CITIES_SET_54_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016140000002451416,0,0,11216,11216,11216,11216,[]
4,55,TSP_CITIES_SET_55_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013830000000325526,0,0,11216,11216,11216,11216,[]
4,56,TSP_CITIES_SET_56_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001478000000361135,0,0,11216,11216,11216,11216,[]
4,57,TSP_CITIES_SET_57_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013949999998885687,0,0,11216,11216,11216,11216,[]
4,58,TSP_CITIES_SET_58_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013990000002195302,0,0,11216,11216,11216,11216,[]
4,59,TSP_CITIES_SET_59_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001515000000154032,0,0,11216,11216,11216,11216,[]
4,60,TSP_CITIES_SET_60_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00018310000001520166,0,0,11216,11216,11216,11216,[]
4,61,TSP_CITIES_SET_61_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001612000000363878,0,0,11216,11216,11216,11216,[]
4,62,TSP_CITIES_SET_62_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00015359999997599516,0,0,11216,11216,11216,11216,[]
4,63,TSP_CITIES_SET_63_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000141299999995681,0,0,11216,11216,11216,11216,[]
4,64,TSP_CITIES_SET_64_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014170000002877714,0,0,11216,11216,11216,11216,[]
4,65,TSP_CITIES_SET_65_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017739999998411804,0,0,11216,11216,11216,11216,[]
4,66,TSP_CITIES_SET_66_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017150000002175148,0,0,11216,11216,11216,11216,[]
4,67,TSP_CITIES_SET_67_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014090000001942826,0,0,11216,11216,11216,11216,[]
4,68,TSP_CITIES_SET_68_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016070000003765017,0,0,11216,11216,11216,11216,[]
4,69,TSP_CITIES_SET_69_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00015760000002273955,0,0,11216,11216,11216,11216,[]
4,70,TSP_CITIES_SET_70_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014690000000427972,0,0,11216,11216,11216,11216,[]
4,71,TSP_CITIES_SET_71_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014029999999820575,0,0,11216,11216,11216,11216,[]
4,72,TSP_CITIES_SET_72_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016069999998080675,0,0,11216,11216,11216,11216,[]
4,73,TSP_CITIES_SET_73_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013900000004696267,0,0,11216,11216,11216,11216,[]
4,74,TSP_CITIES_SET_74_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014920000000984146,0,0,11216,11216,11216,11216,[]
4,75,TSP_CITIES_SET_75_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013889999996763436,0,0,11216,11216,11216,11216,[]
4,76,TSP_CITIES_SET_76_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014110000000755463,0,0,11216,11216,11216,11216,[]
4,77,TSP_CITIES_SET_77_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016959999999244246,0,0,11216,11216,11216,11216,[]
4,78,TSP_CITIES_SET_78_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001393000000007305,0,0,11216,11216,11216,11216,[]
4,79,TSP_CITIES_SET_79_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017430000002605084,0,0,11216,11216,11216,11216,[]
4,80,TSP_CITIES_SET_80_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00015580000001591543,0,0,11216,11216,11216,11216,[]
4,81,TSP_CITIES_SET_81_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00018720000002758752,0,0,11216,11216,11216,11216,[]
4,82,TSP_CITIES_SET_82_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016069999992396333,0,0,11216,11216,11216,11216,[]
4,83,TSP_CITIES_SET_83_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016080000000329164,0,0,11216,11216,11216,11216,[]
4,84,TSP_CITIES_SET_84_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001502000000073167,0,0,11216,11216,11216,11216,[]
4,85,TSP_CITIES_SET_85_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016050000010636722,0,0,11216,11216,11216,11216,[]
4,86,TSP_CITIES_SET_86_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001399999999875945,0,0,11216,11216,11216,11216,[]
4,87,TSP_CITIES_SET_87_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016189999996640836,0,0,11216,11216,11216,11216,[]
4,88,TSP_CITIES_SET_88_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00013969999997698324,0,0,11216,11216,11216,11216,[]
4,89,TSP_CITIES_SET_89_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014559999999619322,0,0,11216,11216,11216,11216,[]
4,90,TSP_CITIES_SET_90_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017449999995733378,0,0,11216,11216,11216,11216,[]
4,91,TSP_CITIES_SET_91_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00029680000000098516,0,0,11216,11216,11216,11216,[]
4,92,TSP_CITIES_SET_92_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001399999999875945,0,0,11216,11216,11216,11216,[]
4,93,TSP_CITIES_SET_93_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00017800000000534055,0,0,11216,11216,11216,11216,[]
4,94,TSP_CITIES_SET_94_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001680999999962296,0,0,11216,11216,11216,11216,[]
4,95,TSP_CITIES_SET_95_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0001598000000058164,0,0,11216,11216,11216,11216,[]
4,96,TSP_CITIES_SET_96_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000140600000008817,0,0,11216,11216,11216,11216,[]
4,97,TSP_CITIES_SET_97_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00014740000005986076,0,0,11216,11216,11216,11216,[]
4,98,TSP_CITIES_SET_98_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00015389999998660642,0,0,11216,11216,11216,11216,[]
4,99,TSP_CITIES_SET_99_N_4.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00016979999998056883,0,0,11216,11216,11216,11216,[]
5,0,TSP_CITIES_SET_0_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0003504000000020824,0,0,21312,21312,21312,21312,[]
5,1,TSP_CITIES_SET_1_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00028409999993073143,0,0,21312,21312,21312,21312,[]
5,2,TSP_CITIES_SET_2_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00028269999995700346,0,0,21312,21312,21312,21312,[]
5,3,TSP_CITIES_SET_3_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00028360000010252406,0,0,21312,21312,21312,21312,[]
5,4,TSP_CITIES_SET_4_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00029310000002169545,0,0,21312,21312,21312,21312,[]
5,5,TSP_CITIES_SET_5_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.00029879999999593565,0,0,21312,21312,21312,21312,[]
5,6,TSP_CITIES_SET_6_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000285700000063116,0,0,21312,21312,21312,21312,[]
5,7,TSP_CITIES_SET_7_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.000283800000033807,0,0,21312,21312,21312,21312,[]
5,8,TSP_CITIES_SET_8_N_5.json,TIME_AND_MEMORY,dynamic_programing_held_karp,nan,nan,[],False,nan,nan,[],nan,HELD_KARP,{},nan,nan,nan,nan,0.0002980000000434302,0,0,21312,21312,21312,21312,[]
